2025.06.13,12:20,3417.67,3418.39,3415.07,3417.94,0
2025.06.13,12:25,3417.91,3422.47,3417.78,3422.16,0
2025.06.13,12:30,3422.24,3424.12,3418.29,3418.38,0
2025.06.13,12:35,3418.16,3418.16,3414.3,3415.03,0
2025.06.13,12:40,3415.2,3417.26,3414.92,3414.92,0
2025.06.13,12:45,3414.75,3416.26,3413.51,3413.51,0
2025.06.13,12:50,3414.17,3415.25,3411.89,3414.58,0
2025.06.13,12:55,3414.64,3416.95,3414.64,3416.04,0
2025.06.13,13:00,3415.97,3416.58,3412.85,3415.67,0
2025.06.13,13:05,3415.08,3415.21,3413.5,3414.16,0
2025.06.13,13:10,3414.32,3417.17,3414.32,3416.65,0
2025.06.13,13:15,3416.75,3418.54,3416.75,3418.03,0
2025.06.13,13:20,3418.21,3421.25,3417.72,3420.04,0
2025.06.13,13:25,3420.0,3420.31,3418.72,3419.55,0
2025.06.13,13:30,3419.44,3422.33,3419.26,3421.84,0
2025.06.13,13:35,3421.7,3422.28,3418.82,3420.46,0
2025.06.13,13:40,3420.55,3422.15,3419.05,3422.02,0
2025.06.13,13:45,3422.04,3422.99,3420.89,3420.89,0
2025.06.13,13:50,3421.05,3421.91,3419.4,3419.41,0
2025.06.13,13:55,3419.75,3422.9,3419.75,3422.42,0
2025.06.13,14:00,3422.4,3424.08,3422.16,3423.29,0
2025.06.13,14:05,3423.6,3426.99,3423.6,3424.61,0
2025.06.13,14:10,3424.33,3424.64,3422.71,3424.07,0
2025.06.13,14:15,3424.09,3425.63,3422.21,3422.21,0
2025.06.13,14:20,3421.83,3425.65,3421.83,3425.65,0
2025.06.13,14:25,3425.55,3427.88,3425.17,3427.69,0
2025.06.13,14:30,3427.99,3430.11,3426.82,3430.11,0
2025.06.13,14:35,3430.63,3434.45,3427.94,3432.28,0
2025.06.13,14:40,3432.25,3433.09,3431.18,3431.47,0
2025.06.13,14:45,3431.64,3432.93,3429.77,3431.13,0
2025.06.13,14:50,3430.71,3436.55,3430.71,3436.55,0
2025.06.13,14:55,3436.65,3438.12,3436.16,3437.04,0
2025.06.13,15:00,3436.98,3441.07,3436.68,3439.7,0
2025.06.13,15:05,3438.97,3439.3,3436.09,3436.5,0
2025.06.13,15:10,3436.03,3441.33,3435.74,3440.89,0
2025.06.13,15:15,3441.11,3442.5,3437.94,3437.94,0
2025.06.13,15:20,3438.18,3442.55,3438.0,3441.78,0
2025.06.13,15:25,3441.49,3444.36,3441.34,3443.64,0
2025.06.13,15:30,3443.67,3443.67,3439.85,3441.1,0
2025.06.13,15:35,3441.93,3446.72,3441.93,3444.43,0
2025.06.13,15:40,3444.27,3444.53,3441.15,3441.78,0
2025.06.13,15:45,3441.95,3442.47,3436.79,3439.99,0
2025.06.13,15:50,3439.72,3439.91,3435.68,3435.68,0
2025.06.13,15:55,3434.21,3438.8,3434.21,3436.92,0
2025.06.13,16:00,3437.19,3438.24,3430.8,3433.88,0
2025.06.13,16:05,3434.55,3437.49,3434.55,3435.52,0
2025.06.13,16:10,3435.81,3435.81,3427.25,3429.41,0
2025.06.13,16:15,3429.16,3430.9,3425.08,3427.71,0
2025.06.13,16:20,3428.84,3432.67,3426.79,3431.73,0
2025.06.13,16:25,3432.29,3435.97,3431.32,3435.97,0
2025.06.13,16:30,3435.83,3436.33,3434.06,3434.58,0
2025.06.13,16:35,3434.77,3436.91,3433.16,3436.84,0
2025.06.13,16:40,3436.68,3436.74,3434.62,3435.89,0
2025.06.13,16:45,3436.21,3439.67,3436.21,3439.27,0
2025.06.13,16:50,3439.61,3439.7,3427.16,3429.16,0
2025.06.13,16:55,3429.5,3429.5,3424.5,3427.88,0
2025.06.13,17:00,3427.84,3430.33,3426.17,3428.28,0
2025.06.13,17:05,3428.45,3428.45,3422.97,3427.74,0
2025.06.13,17:10,3427.97,3428.09,3424.05,3425.04,0
2025.06.13,17:15,3424.26,3429.34,3422.24,3428.87,0
2025.06.13,17:20,3428.93,3428.93,3426.93,3428.01,0
2025.06.13,17:25,3428.37,3429.43,3425.98,3425.98,0
2025.06.13,17:30,3426.05,3426.1,3422.11,3423.02,0
2025.06.13,17:35,3423.29,3424.75,3421.22,3424.75,0
2025.06.13,17:40,3425.03,3426.32,3424.05,3424.43,0
2025.06.13,17:45,3424.24,3425.37,3423.36,3424.17,0
2025.06.13,17:50,3424.17,3425.41,3423.14,3424.79,0
2025.06.13,17:55,3424.58,3426.58,3424.58,3426.18,0
2025.06.13,18:00,3426.14,3428.2,3426.14,3427.84,0
2025.06.13,18:05,3427.86,3427.86,3421.33,3421.33,0
2025.06.13,18:10,3421.29,3422.41,3419.5,3420.45,0
2025.06.13,18:15,3421.28,3423.43,3421.22,3422.99,0
2025.06.13,18:20,3422.85,3425.16,3422.12,3425.16,0
2025.06.13,18:25,3425.26,3427.49,3424.68,3427.38,0
2025.06.13,18:30,3427.28,3429.57,3426.78,3428.75,0
2025.06.13,18:35,3428.71,3431.13,3427.84,3430.86,0
2025.06.13,18:40,3430.88,3430.88,3427.84,3429.37,0
2025.06.13,18:45,3429.47,3429.47,3428.16,3428.37,0
2025.06.13,18:50,3428.21,3430.5,3428.21,3429.68,0
2025.06.13,18:55,3429.86,3430.21,3428.35,3430.0,0
2025.06.13,19:00,3429.97,3430.6,3428.26,3429.42,0
2025.06.13,19:05,3429.29,3431.32,3429.29,3431.32,0
2025.06.13,19:10,3431.39,3432.18,3430.86,3431.4,0
2025.06.13,19:15,3431.48,3433.49,3430.4,3432.56,0
2025.06.13,19:20,3432.63,3432.86,3431.0,3431.83,0
2025.06.13,19:25,3431.81,3432.91,3430.1,3432.02,0
2025.06.13,19:30,3432.03,3432.76,3429.87,3430.86,0
2025.06.13,19:35,3430.89,3431.81,3430.57,3430.57,0
2025.06.13,19:40,3430.55,3431.08,3428.7,3429.98,0
2025.06.13,19:45,3429.69,3430.04,3427.48,3428.27,0
2025.06.13,19:50,3428.17,3429.49,3428.02,3428.7,0
2025.06.13,19:55,3428.76,3430.63,3428.76,3430.46,0
2025.06.13,20:00,3430.74,3431.94,3429.51,3431.94,0
2025.06.13,20:05,3432.04,3434.7,3431.21,3434.55,0
2025.06.13,20:10,3434.14,3434.25,3433.0,3433.27,0
2025.06.13,20:15,3433.85,3435.37,3429.2,3430.14,0
2025.06.13,20:20,3429.55,3431.71,3428.9,3429.64,0
2025.06.13,20:25,3429.93,3432.75,3429.87,3432.5,0
2025.06.13,20:30,3432.63,3436.22,3432.05,3436.12,0
2025.06.13,20:35,3436.11,3436.17,3433.77,3433.9,0
2025.06.13,20:40,3433.3,3435.96,3433.02,3435.17,0
2025.06.13,20:45,3435.17,3438.48,3434.04,3438.48,0
2025.06.13,20:50,3438.47,3439.35,3437.64,3437.64,0
2025.06.13,20:55,3437.64,3437.64,3435.86,3436.78,0
2025.06.13,21:00,3436.9,3438.11,3436.54,3436.89,0
2025.06.13,21:05,3436.81,3437.64,3436.39,3436.42,0
2025.06.13,21:10,3436.6,3437.43,3435.48,3436.16,0
2025.06.13,21:15,3436.62,3437.76,3435.99,3437.34,0
2025.06.13,21:20,3437.62,3437.62,3435.17,3436.45,0
2025.06.13,21:25,3436.11,3436.11,3434.1,3435.25,0
2025.06.13,21:30,3435.26,3435.26,3433.31,3434.38,0
2025.06.13,21:35,3434.69,3435.34,3432.1,3434.34,0
2025.06.13,21:40,3434.2,3435.21,3432.99,3434.86,0
2025.06.13,21:45,3434.56,3434.8,3432.51,3433.32,0
2025.06.13,21:50,3433.76,3434.49,3432.0,3432.04,0
2025.06.13,21:55,3432.16,3433.53,3431.96,3432.58,0
2025.06.13,22:00,3432.62,3432.62,3432.53,3432.53,0
2025.06.16,00:00,3452.005,3454.04,3432.53,3441.05,0
2025.06.16,00:05,3441.26,3444.31,3438.89,3444.14,0
2025.06.16,00:10,3444.13,3451.2,3444.13,3450.17,0
2025.06.16,00:15,3449.16,3450.8,3446.92,3450.51,0
2025.06.16,00:20,3450.54,3450.54,3446.71,3450.45,0
2025.06.16,00:25,3450.41,3450.41,3446.99,3447.56,0
2025.06.16,00:30,3447.4,3447.94,3442.76,3443.25,0
2025.06.16,00:35,3443.05,3446.42,3440.08,3445.39,0
2025.06.16,00:40,3446.13,3448.79,3444.76,3444.8,0
2025.06.16,00:45,3445.31,3450.01,3445.31,3448.68,0
2025.06.16,00:50,3449.16,3449.49,3447.42,3448.71,0
2025.06.16,00:55,3448.62,3449.73,3448.22,3448.76,0
2025.06.16,01:00,3448.75,3450.16,3447.09,3448.8,0
2025.06.16,01:05,3448.88,3449.19,3446.15,3447.0,0
2025.06.16,01:10,3447.32,3448.44,3446.68,3447.38,0
2025.06.16,01:15,3447.42,3448.8,3443.46,3445.09,0
2025.06.16,01:20,3444.9,3449.19,3444.85,3448.18,0
2025.06.16,01:25,3448.22,3448.61,3446.62,3448.01,0
2025.06.16,01:30,3448.03,3449.19,3445.76,3445.89,0
2025.06.16,01:35,3446.54,3448.18,3445.62,3447.85,0
2025.06.16,01:40,3447.88,3448.19,3445.99,3445.99,0
2025.06.16,01:45,3445.85,3445.85,3439.67,3443.65,0
2025.06.16,01:50,3443.55,3445.77,3441.62,3442.33,0
2025.06.16,01:55,3442.47,3444.28,3440.97,3444.21,0
2025.06.16,02:00,3444.0,3444.82,3437.46,3439.91,0
2025.06.16,02:05,3439.53,3445.07,3439.36,3444.6,0
2025.06.16,02:10,3444.62,3445.83,3444.32,3445.24,0
2025.06.16,02:15,3445.51,3447.13,3445.23,3446.16,0
2025.06.16,02:20,3446.34,3450.33,3446.34,3448.96,0
2025.06.16,02:25,3449.33,3451.17,3448.59,3448.78,0
2025.06.16,02:30,3449.02,3449.98,3445.41,3445.97,0
2025.06.16,02:35,3446.02,3447.39,3443.31,3444.89,0
2025.06.16,02:40,3444.97,3445.07,3441.2,3441.2,0
2025.06.16,02:45,3440.63,3441.86,3436.48,3436.93,0
2025.06.16,02:50,3437.15,3437.77,3434.51,3435.11,0
2025.06.16,02:55,3435.61,3438.14,3434.55,3436.98,0
2025.06.16,03:00,3437.11,3439.45,3433.38,3439.32,0
2025.06.16,03:05,3438.59,3439.79,3434.92,3439.2,0
2025.06.16,03:10,3439.35,3441.36,3438.11,3441.07,0
2025.06.16,03:15,3440.53,3442.99,3439.35,3440.32,0
2025.06.16,03:20,3440.47,3441.25,3436.28,3438.2,0
2025.06.16,03:25,3438.17,3438.34,3434.75,3436.29,0
2025.06.16,03:30,3436.83,3438.64,3435.77,3437.18,0
2025.06.16,03:35,3437.18,3438.56,3435.96,3438.23,0
2025.06.16,03:40,3438.41,3439.25,3435.94,3438.91,0
2025.06.16,03:45,3438.79,3440.64,3438.55,3440.64,0
2025.06.16,03:50,3440.76,3441.98,3438.77,3440.79,0
2025.06.16,03:55,3440.98,3442.42,3439.31,3441.43,0
2025.06.16,04:00,3441.32,3444.36,3440.69,3443.27,0
2025.06.16,04:05,3443.49,3446.29,3442.83,3446.28,0
2025.06.16,04:10,3446.11,3446.29,3444.25,3444.25,0
2025.06.16,04:15,3444.54,3444.93,3443.11,3444.11,0
2025.06.16,04:20,3443.68,3446.1,3443.61,3444.8,0
2025.06.16,04:25,3444.68,3445.33,3442.61,3442.61,0
2025.06.16,04:30,3442.05,3442.88,3440.56,3441.45,0
2025.06.16,04:35,3441.2,3442.07,3440.35,3442.07,0
2025.06.16,04:40,3442.05,3443.71,3441.65,3443.65,0
2025.06.16,04:45,3443.52,3443.81,3440.31,3440.95,0
2025.06.16,04:50,3440.8,3441.71,3439.3,3441.03,0
2025.06.16,04:55,3441.11,3441.83,3438.1,3438.55,0
2025.06.16,05:00,3438.49,3438.77,3435.8,3438.32,0
2025.06.16,05:05,3438.43,3439.74,3437.58,3439.51,0
2025.06.16,05:10,3439.43,3439.43,3437.49,3437.79,0
2025.06.16,05:15,3437.42,3437.42,3434.25,3435.87,0
2025.06.16,05:20,3435.81,3436.81,3434.64,3436.56,0
2025.06.16,05:25,3436.73,3437.77,3435.26,3437.19,0
2025.06.16,05:30,3437.28,3437.28,3433.34,3434.22,0
2025.06.16,05:35,3434.1,3435.84,3434.07,3434.23,0
2025.06.16,05:40,3434.17,3435.48,3432.31,3432.31,0
2025.06.16,05:45,3432.56,3433.19,3431.41,3431.53,0
2025.06.16,05:50,3431.29,3432.78,3430.9,3431.31,0
2025.06.16,05:55,3431.03,3431.81,3429.33,3431.8,0
2025.06.16,06:00,3431.66,3433.3,3430.95,3431.77,0
2025.06.16,06:05,3431.68,3431.68,3429.23,3429.53,0
2025.06.16,06:10,3430.4,3431.87,3429.27,3429.41,0
2025.06.16,06:15,3429.64,3431.03,3429.43,3430.9,0
2025.06.16,06:20,3430.87,3431.99,3430.13,3430.23,0
2025.06.16,06:25,3430.25,3431.03,3430.2,3430.26,0
2025.06.16,06:30,3430.32,3432.07,3429.69,3431.88,0
2025.06.16,06:35,3431.24,3431.39,3429.72,3430.21,0
2025.06.16,06:40,3430.93,3431.92,3430.01,3430.01,0
2025.06.16,06:45,3429.69,3429.99,3428.09,3429.36,0
2025.06.16,06:50,3429.3,3429.71,3427.57,3428.96,0
2025.06.16,06:55,3428.76,3428.89,3427.1,3427.55,0
2025.06.16,07:00,3427.52,3428.59,3422.21,3425.38,0
2025.06.16,07:05,3425.43,3429.46,3425.41,3428.88,0
2025.06.16,07:10,3428.82,3429.75,3427.0,3427.0,0
2025.06.16,07:15,3427.16,3427.6,3424.43,3426.14,0
2025.06.16,07:20,3425.56,3426.67,3425.0,3426.67,0
2025.06.16,07:25,3426.62,3428.12,3426.62,3427.47,0
2025.06.16,07:30,3427.35,3430.49,3424.28,3424.55,0
2025.06.16,07:35,3423.14,3425.57,3422.05,3423.99,0
2025.06.16,07:40,3423.83,3423.83,3418.18,3420.64,0
2025.06.16,07:45,3420.78,3422.77,3420.16,3422.48,0
2025.06.16,07:50,3422.3,3424.59,3421.66,3422.28,0
2025.06.16,07:55,3422.44,3423.47,3420.97,3421.54,0
2025.06.16,08:00,3421.72,3421.72,3418.42,3419.45,0
2025.06.16,08:05,3418.82,3418.82,3416.06,3416.59,0
2025.06.16,08:10,3416.57,3419.08,3416.49,3419.01,0
2025.06.16,08:15,3419.06,3420.61,3416.88,3416.88,0
2025.06.16,08:20,3417.07,3417.52,3415.31,3417.52,0
2025.06.16,08:25,3417.34,3417.34,3413.09,3415.18,0
2025.06.16,08:30,3415.91,3416.49,3413.22,3416.49,0
2025.06.16,08:35,3416.71,3418.39,3415.1,3416.1,0
2025.06.16,08:40,3417.29,3419.9,3415.75,3419.16,0
2025.06.16,08:45,3419.48,3419.56,3416.24,3416.38,0
2025.06.16,08:50,3416.42,3417.52,3414.89,3417.23,0
2025.06.16,08:55,3417.29,3418.32,3417.15,3418.27,0
2025.06.16,09:00,3418.22,3418.99,3414.21,3418.99,0
2025.06.16,09:05,3418.88,3419.58,3414.41,3414.87,0
2025.06.16,09:10,3414.96,3415.78,3409.86,3410.98,0
2025.06.16,09:15,3411.06,3412.58,3410.73,3411.12,0
2025.06.16,09:20,3411.23,3415.8,3411.18,3414.0,0
2025.06.16,09:25,3413.99,3414.49,3412.02,3413.79,0
2025.06.16,09:30,3414.01,3415.43,3413.15,3413.34,0
2025.06.16,09:35,3413.29,3415.99,3413.29,3415.7,0
2025.06.16,09:40,3415.94,3416.15,3413.96,3414.01,0
2025.06.16,09:45,3414.22,3415.2,3411.47,3411.48,0
2025.06.16,09:50,3411.63,3413.29,3411.15,3412.77,0
2025.06.16,09:55,3413.42,3414.93,3412.14,3412.73,0
2025.06.16,10:00,3412.78,3414.76,3412.7,3413.49,0
2025.06.16,10:05,3413.47,3413.71,3410.38,3410.79,0
2025.06.16,10:10,3411.24,3415.21,3411.02,3415.14,0
2025.06.16,10:15,3415.36,3416.61,3414.51,3416.49,0
2025.06.16,10:20,3416.73,3418.46,3413.85,3414.21,0
2025.06.16,10:25,3413.7,3414.95,3413.4,3414.06,0
2025.06.16,10:30,3413.59,3416.11,3412.67,3416.05,0
2025.06.16,10:35,3415.89,3416.34,3414.65,3415.94,0
2025.06.16,10:40,3416.22,3418.4,3416.22,3416.86,0
2025.06.16,10:45,3416.84,3417.45,3415.77,3416.33,0
2025.06.16,10:50,3416.28,3417.87,3414.96,3415.4,0
2025.06.16,10:55,3415.1,3416.66,3413.29,3413.9,0
2025.06.16,11:00,3413.87,3416.47,3413.15,3415.6,0
2025.06.16,11:05,3415.3,3417.65,3414.69,3417.65,0
2025.06.16,11:10,3417.71,3418.87,3417.07,3417.12,0
2025.06.16,11:15,3416.43,3416.89,3415.29,3416.38,0
2025.06.16,11:20,3416.63,3418.27,3416.57,3418.26,0
2025.06.16,11:25,3418.29,3419.46,3417.84,3418.64,0
2025.06.16,11:30,3418.8,3419.15,3415.38,3417.14,0
2025.06.16,11:35,3416.96,3418.45,3416.43,3418.1,0
2025.06.16,11:40,3417.93,3418.77,3416.07,3416.17,0
2025.06.16,11:45,3416.16,3416.49,3413.93,3413.93,0
2025.06.16,11:50,3413.9,3414.48,3412.33,3412.89,0
2025.06.16,11:55,3412.81,3413.36,3412.05,3412.13,0
2025.06.16,12:00,3412.23,3414.27,3412.11,3413.26,0
2025.06.16,12:05,3413.44,3415.66,3413.32,3415.19,0
2025.06.16,12:10,3415.24,3415.8,3412.0,3414.17,0
2025.06.16,12:15,3413.98,3414.31,3411.58,3412.13,0
2025.06.16,12:20,3413.46,3414.25,3411.11,3414.15,0
2025.06.16,12:25,3414.0,3414.39,3413.3,3414.38,0
2025.06.16,12:30,3414.47,3416.48,3414.03,3416.14,0
2025.06.16,12:35,3416.25,3418.13,3416.25,3417.98,0
2025.06.16,12:40,3418.13,3419.62,3417.56,3419.55,0
2025.06.16,12:45,3419.53,3419.91,3418.77,3419.24,0
2025.06.16,12:50,3418.92,3419.91,3417.56,3419.55,0
2025.06.16,12:55,3419.85,3421.14,3419.18,3421.14,0
2025.06.16,13:00,3421.12,3422.08,3419.89,3421.84,0
2025.06.16,13:05,3421.86,3422.13,3419.02,3419.17,0
2025.06.16,13:10,3418.88,3419.99,3418.26,3419.88,0
2025.06.16,13:15,3419.63,3420.27,3419.34,3419.88,0
2025.06.16,13:20,3420.06,3422.59,3420.06,3421.71,0
2025.06.16,13:25,3421.87,3422.42,3419.63,3420.1,0
2025.06.16,13:30,3420.02,3420.02,3416.36,3417.92,0
2025.06.16,13:35,3417.61,3419.24,3417.55,3418.58,0
2025.06.16,13:40,3418.6,3419.57,3415.24,3415.24,0
2025.06.16,13:45,3415.43,3415.82,3411.09,3413.28,0
2025.06.16,13:50,3413.54,3415.66,3413.39,3415.23,0
2025.06.16,13:55,3415.17,3415.61,3414.47,3415.19,0
2025.06.16,14:00,3415.22,3416.03,3413.14,3414.95,0
2025.06.16,14:05,3415.03,3417.79,3415.03,3416.86,0
2025.06.16,14:10,3416.86,3417.69,3416.07,3416.87,0
2025.06.16,14:15,3416.64,3417.02,3414.19,3416.37,0
2025.06.16,14:20,3415.87,3417.74,3413.12,3413.94,0
2025.06.16,14:25,3413.71,3414.82,3412.84,3414.63,0
2025.06.16,14:30,3415.01,3415.14,3411.3,3413.61,0
2025.06.16,14:35,3413.14,3415.98,3412.6,3415.77,0
2025.06.16,14:40,3415.58,3416.47,3413.47,3413.72,0
2025.06.16,14:45,3413.38,3415.02,3413.34,3413.89,0
2025.06.16,14:50,3413.27,3417.3,3413.15,3417.24,0
2025.06.16,14:55,3417.0,3417.24,3415.46,3415.46,0
2025.06.16,15:00,3416.0,3417.24,3414.2,3415.71,0
2025.06.16,15:05,3415.64,3418.02,3415.11,3415.15,0
2025.06.16,15:10,3415.23,3415.81,3413.72,3415.02,0
2025.06.16,15:15,3414.68,3416.08,3406.61,3415.9,0
2025.06.16,15:20,3415.97,3416.41,3411.91,3414.15,0
2025.06.16,15:25,3414.06,3416.27,3412.43,3416.22,0
2025.06.16,15:30,3416.16,3417.04,3414.02,3415.12,0
2025.06.16,15:35,3414.91,3414.92,3410.29,3411.29,0
2025.06.16,15:40,3411.5,3412.52,3403.24,3408.93,0
2025.06.16,15:45,3409.1,3410.3,3406.07,3408.61,0
2025.06.16,15:50,3409.46,3410.11,3392.32,3394.99,0
2025.06.16,15:55,3389.13,3393.72,3383.97,3389.26,0
2025.06.16,16:00,3389.27,3396.5,3387.58,3394.44,0
2025.06.16,16:05,3394.07,3399.38,3393.23,3395.71,0
2025.06.16,16:10,3395.6,3397.16,3391.18,3396.6,0
2025.06.16,16:15,3396.21,3398.77,3394.07,3396.39,0
2025.06.16,16:20,3396.37,3397.5,3393.38,3395.47,0
2025.06.16,16:25,3395.34,3396.35,3391.75,3392.3,0
2025.06.16,16:30,3392.12,3393.75,3389.96,3393.44,0
2025.06.16,16:35,3393.44,3395.83,3391.56,3392.5,0
2025.06.16,16:40,3392.44,3395.36,3392.31,3395.36,0
2025.06.16,16:45,3395.15,3397.52,3393.43,3397.23,0
2025.06.16,16:50,3396.73,3398.7,3396.0,3396.58,0
2025.06.16,16:55,3396.38,3397.84,3396.2,3397.05,0
2025.06.16,17:00,3397.06,3400.52,3397.06,3399.71,0
2025.06.16,17:05,3400.52,3403.31,3400.12,3401.4,0
2025.06.16,17:10,3401.39,3402.44,3399.99,3401.24,0
2025.06.16,17:15,3400.76,3402.81,3400.25,3400.45,0
2025.06.16,17:20,3400.29,3402.12,3400.29,3401.87,0
2025.06.16,17:25,3401.88,3405.36,3401.88,3404.85,0
2025.06.16,17:30,3404.68,3405.33,3403.38,3405.33,0
2025.06.16,17:35,3405.33,3405.33,3403.09,3404.59,0
2025.06.16,17:40,3404.56,3404.91,3403.78,3404.53,0
2025.06.16,17:45,3403.94,3404.83,3402.37,3403.48,0
2025.06.16,17:50,3402.83,3403.6,3401.2,3403.46,0
2025.06.16,17:55,3403.66,3405.14,3403.35,3404.55,0
2025.06.16,18:00,3404.75,3404.82,3402.29,3403.35,0
2025.06.16,18:05,3403.48,3403.96,3402.16,3403.57,0
2025.06.16,18:10,3403.62,3403.84,3399.92,3400.8,0
2025.06.16,18:15,3400.88,3400.99,3399.36,3400.82,0
2025.06.16,18:20,3401.09,3401.27,3397.51,3398.7,0
2025.06.16,18:25,3398.85,3400.81,3398.42,3399.64,0
2025.06.16,18:30,3399.99,3400.12,3398.81,3399.87,0
2025.06.16,18:35,3399.71,3400.17,3398.93,3399.27,0
2025.06.16,18:40,3399.27,3400.63,3399.27,3400.27,0
2025.06.16,18:45,3400.16,3400.54,3398.88,3399.59,0
2025.06.16,18:50,3399.8,3400.13,3399.11,3399.97,0
2025.06.16,18:55,3399.79,3400.28,3399.39,3399.52,0
2025.06.16,19:00,3399.39,3400.28,3398.39,3398.71,0
2025.06.16,19:05,3398.75,3399.17,3397.65,3398.74,0
2025.06.16,19:10,3398.4,3399.01,3397.34,3398.89,0
2025.06.16,19:15,3398.88,3399.78,3398.09,3398.23,0
2025.06.16,19:20,3398.25,3399.28,3397.0,3397.39,0
2025.06.16,19:25,3397.26,3398.53,3396.67,3398.02,0
2025.06.16,19:30,3397.93,3398.3,3393.87,3393.92,0
2025.06.16,19:35,3393.81,3395.13,3393.29,3393.74,0
2025.06.16,19:40,3393.78,3394.01,3391.9,3393.55,0
2025.06.16,19:45,3393.41,3393.45,3391.45,3391.81,0
2025.06.16,19:50,3392.04,3393.48,3391.94,3393.15,0
2025.06.16,19:55,3393.17,3393.33,3392.24,3392.71,0
2025.06.16,20:00,3392.77,3394.1,3391.97,3392.03,0
2025.06.16,20:05,3392.46,3392.92,3390.27,3391.58,0
2025.06.16,20:10,3391.68,3392.93,3391.22,3391.45,0
2025.06.16,20:15,3391.36,3391.66,3389.48,3389.83,0
2025.06.16,20:20,3389.93,3390.2,3388.47,3388.56,0
2025.06.16,20:25,3388.38,3390.27,3388.06,3390.1,0
2025.06.16,20:30,3389.99,3390.81,3389.8,3390.36,0
2025.06.16,20:35,3389.95,3390.44,3389.59,3390.29,0
2025.06.16,20:40,3390.29,3390.29,3389.11,3389.29,0
2025.06.16,20:45,3389.48,3389.48,3386.83,3388.39,0
2025.06.16,20:50,3388.31,3388.5,3387.36,3388.01,0
2025.06.16,20:55,3388.07,3388.33,3384.31,3385.48,0
2025.06.16,21:00,3385.52,3385.82,3383.97,3384.97,0
2025.06.16,21:05,3385.06,3386.13,3383.26,3383.4,0
2025.06.16,21:10,3383.39,3384.88,3383.36,3384.28,0
2025.06.16,21:15,3384.23,3384.38,3382.99,3383.15,0
2025.06.16,21:20,3383.17,3384.92,3382.99,3383.94,0
2025.06.16,21:25,3383.76,3384.88,3383.28,3384.75,0
2025.06.16,21:30,3384.76,3387.2,3383.57,3387.2,0
2025.06.16,21:35,3387.33,3387.76,3386.76,3387.41,0
2025.06.16,21:40,3387.48,3387.78,3385.32,3386.53,0
2025.06.16,21:45,3386.62,3386.8,3386.07,3386.64,0
2025.06.16,21:50,3386.76,3388.28,3386.58,3387.38,0
2025.06.16,21:55,3387.33,3387.33,3383.62,3384.23,0
2025.06.16,22:00,3384.12,3384.91,3383.63,3384.54,0
2025.06.16,22:05,3384.56,3385.04,3383.84,3384.43,0
2025.06.16,22:10,3384.44,3384.76,3383.49,3384.68,0
2025.06.16,22:15,3384.58,3385.31,3384.2,3384.98,0
2025.06.16,22:20,3384.88,3385.18,3384.27,3384.51,0
2025.06.16,22:25,3384.63,3385.34,3384.46,3384.89,0
2025.06.16,22:30,3384.66,3385.54,3384.66,3385.07,0
2025.06.16,22:35,3385.15,3386.07,3385.15,3385.35,0
2025.06.16,22:40,3385.51,3385.65,3383.84,3383.97,0
2025.06.16,22:45,3383.97,3384.55,3383.64,3384.13,0
2025.06.16,22:50,3383.8,3384.6,3383.54,3384.59,0
2025.06.16,22:55,3384.58,3385.62,3384.0,3385.24,0
2025.06.17,00:00,3386.13,3389.48,3386.13,3388.31,0
2025.06.17,00:05,3387.82,3388.81,3387.13,3387.15,0
2025.06.17,00:10,3387.15,3388.07,3386.91,3387.84,0
2025.06.17,00:15,3388.07,3388.94,3387.99,3388.45,0
2025.06.17,00:20,3388.27,3388.57,3387.9,3388.17,0
2025.06.17,00:25,3388.17,3389.26,3387.75,3387.75,0
2025.06.17,00:30,3387.75,3390.28,3386.83,3390.09,0
2025.06.17,00:35,3390.65,3393.16,3389.72,3392.95,0
2025.06.17,00:40,3392.92,3394.44,3392.89,3394.06,0
2025.06.17,00:45,3393.77,3398.25,3392.86,3397.31,0
2025.06.17,00:50,3397.99,3398.46,3394.65,3395.3,0
2025.06.17,00:55,3395.08,3396.26,3394.85,3395.73,0
2025.06.17,01:00,3395.99,3396.6,3394.45,3396.06,0
2025.06.17,01:05,3396.07,3396.9,3394.7,3395.76,0
2025.06.17,01:10,3395.84,3396.16,3394.59,3394.93,0
2025.06.17,01:15,3395.1,3396.1,3393.4,3396.04,0
2025.06.17,01:20,3396.37,3397.95,3394.89,3397.43,0
2025.06.17,01:25,3397.37,3398.7,3396.71,3398.64,0
2025.06.17,01:30,3398.16,3400.21,3396.51,3397.06,0
2025.06.17,01:35,3397.47,3397.98,3394.98,3396.72,0
2025.06.17,01:40,3396.76,3396.92,3393.81,3394.6,0
2025.06.17,01:45,3393.84,3397.47,3393.2,3395.85,0
2025.06.17,01:50,3396.38,3400.14,3396.38,3400.14,0
2025.06.17,01:55,3399.95,3402.9,3399.56,3402.9,0
2025.06.17,02:00,3402.92,3402.92,3397.3,3400.09,0
2025.06.17,02:05,3399.98,3401.92,3399.17,3401.37,0
2025.06.17,02:10,3401.17,3402.6,3400.89,3401.74,0
2025.06.17,02:15,3401.76,3401.76,3397.79,3398.66,0
2025.06.17,02:20,3398.93,3400.56,3397.94,3398.69,0
2025.06.17,02:25,3398.29,3400.47,3397.65,3399.13,0
2025.06.17,02:30,3399.42,3402.16,3399.42,3402.15,0
