2025.10.27,03:20,25591.50,25593.13,25575.63,25582.63,667
2025.10.27,03:25,25582.75,25587.63,25581.75,25584.88,458
2025.10.27,03:30,25584.63,25595.38,25584.63,25589.88,511
2025.10.27,03:35,25589.63,25595.13,25587.25,25588.13,438
2025.10.27,03:40,25588.00,25597.63,25585.50,25590.38,513
2025.10.27,03:45,25590.50,25592.50,25580.75,25584.25,739
2025.10.27,03:50,25585.38,25586.63,25580.50,25582.88,566
2025.10.27,03:55,25583.00,25585.13,25575.50,25576.75,466
2025.10.27,04:00,25577.38,25579.50,25569.75,25570.25,842
2025.10.27,04:05,25570.13,25572.75,25567.63,25570.38,630
2025.10.27,04:10,25570.25,25573.88,25565.75,25566.00,610
2025.10.27,04:15,25565.38,25572.75,25565.13,25571.63,514
2025.10.27,04:20,25571.38,25581.38,25571.38,25578.75,562
2025.10.27,04:25,25578.63,25582.25,25577.38,25577.88,449
2025.10.27,04:30,25577.63,25580.13,25575.50,25577.38,489
2025.10.27,04:35,25577.00,25586.00,25576.00,25582.38,464
2025.10.27,04:40,25582.88,25582.88,25577.63,25579.75,334
2025.10.27,04:45,25579.88,25580.75,25575.13,25575.13,318
2025.10.27,04:50,25575.00,25575.50,25568.13,25571.38,492
2025.10.27,04:55,25571.63,25573.50,25570.63,25571.88,355
2025.10.27,05:00,25571.75,25581.00,25571.63,25577.00,455
2025.10.27,05:05,25577.25,25577.75,25566.50,25571.00,445
2025.10.27,05:10,25571.13,25576.50,25569.63,25573.88,395
2025.10.27,05:15,25573.75,25583.75,25573.50,25581.00,344
2025.10.27,05:20,25581.25,25582.75,25579.63,25582.38,331
2025.10.27,05:25,25582.63,25583.50,25577.50,25579.00,265
2025.10.27,05:30,25579.13,25588.00,25578.63,25587.88,324
2025.10.27,05:35,25588.13,25591.75,25583.00,25591.75,364
2025.10.27,05:40,25591.63,25595.75,25591.38,25593.38,325
2025.10.27,05:45,25593.75,25602.63,25593.75,25602.38,322
2025.10.27,05:50,25602.50,25602.75,25597.25,25598.38,276
2025.10.27,05:55,25598.50,25604.75,25598.13,25604.25,224
2025.10.27,06:00,25604.38,25605.38,25602.00,25604.63,310
2025.10.27,06:05,25604.38,25607.25,25602.25,25605.25,324
2025.10.27,06:10,25605.38,25613.13,25605.38,25612.88,281
2025.10.27,06:15,25613.00,25622.63,25613.00,25618.25,520
2025.10.27,06:20,25618.38,25622.75,25617.75,25621.75,437
2025.10.27,06:25,25622.00,25626.50,25621.75,25622.88,339
2025.10.27,06:30,25622.63,25626.75,25621.50,25625.88,335
2025.10.27,06:35,25626.00,25626.50,25617.25,25617.88,313
2025.10.27,06:40,25617.75,25620.00,25613.13,25615.88,374
2025.10.27,06:45,25615.75,25616.25,25611.38,25611.38,286
2025.10.27,06:50,25611.63,25617.00,25610.00,25614.63,333
2025.10.27,06:55,25614.75,25615.88,25610.00,25615.00,377
2025.10.27,07:00,25614.38,25618.38,25612.00,25614.75,368
2025.10.27,07:05,25615.13,25615.25,25607.25,25614.63,335
2025.10.27,07:10,25614.88,25619.88,25610.75,25612.50,325
2025.10.27,07:15,25612.75,25612.75,25609.00,25610.75,246
2025.10.27,07:20,25610.88,25614.25,25610.38,25613.88,270
2025.10.27,07:25,25613.75,25621.38,25613.63,25620.75,261
2025.10.27,07:30,25620.63,25622.75,25615.88,25617.38,290
2025.10.27,07:35,25617.25,25619.38,25613.25,25618.00,283
2025.10.27,07:40,25617.88,25620.88,25617.38,25618.63,238
2025.10.27,07:45,25618.38,25620.13,25613.63,25614.88,250
2025.10.27,07:50,25614.50,25614.75,25612.13,25613.88,234
2025.10.27,07:55,25613.38,25616.88,25613.38,25616.38,198
2025.10.27,08:00,25616.25,25622.75,25615.13,25621.88,310
2025.10.27,08:05,25621.75,25625.88,25618.75,25624.38,347
2025.10.27,08:10,25624.88,25633.50,25623.63,25628.63,395
2025.10.27,08:15,25628.25,25631.50,25624.75,25631.38,372
2025.10.27,08:20,25631.50,25632.50,25628.50,25628.63,303
2025.10.27,08:25,25628.88,25637.50,25627.50,25634.63,365
2025.10.27,08:30,25635.63,25636.38,25628.25,25629.38,352
2025.10.27,08:35,25629.13,25632.38,25626.25,25632.13,323
2025.10.27,08:40,25632.25,25633.25,25629.13,25629.88,257
2025.10.27,08:45,25630.00,25636.63,25629.00,25634.63,287
2025.10.27,08:50,25634.75,25643.00,25634.00,25635.00,291
2025.10.27,08:55,25635.13,25640.75,25635.13,25636.63,317
2025.10.27,09:00,25637.13,25643.50,25634.13,25643.50,441
2025.10.27,09:05,25644.00,25650.75,25641.38,25644.75,529
2025.10.27,09:10,25644.63,25644.88,25638.13,25642.88,425
2025.10.27,09:15,25642.63,25648.88,25641.00,25645.13,404
2025.10.27,09:20,25645.63,25650.75,25645.63,25650.63,278
2025.10.27,09:25,25650.50,25655.75,25645.25,25651.88,521
2025.10.27,09:30,25651.75,25656.00,25640.50,25645.00,616
2025.10.27,09:35,25645.13,25653.50,25644.38,25645.63,397
2025.10.27,09:40,25646.25,25647.13,25641.88,25645.38,321
2025.10.27,09:45,25645.63,25650.38,25645.13,25646.25,338
2025.10.27,09:50,25645.38,25646.38,25639.75,25642.38,278
2025.10.27,09:55,25642.13,25642.13,25636.25,25637.63,426
2025.10.27,10:00,25637.25,25641.88,25633.50,25639.63,618
2025.10.27,10:05,25639.38,25650.13,25639.38,25646.88,540
2025.10.27,10:10,25646.38,25655.38,25645.13,25652.25,421
2025.10.27,10:15,25652.88,25662.13,25652.38,25660.63,416
2025.10.27,10:20,25660.38,25666.88,25656.25,25666.63,514
2025.10.27,10:25,25666.50,25670.38,25660.00,25661.38,479
2025.10.27,10:30,25661.50,25668.25,25660.13,25666.13,462
2025.10.27,10:35,25666.63,25667.50,25658.38,25659.38,418
2025.10.27,10:40,25659.13,25664.25,25653.88,25654.38,376
2025.10.27,10:45,25654.13,25657.50,25646.88,25648.38,589
2025.10.27,10:50,25648.25,25655.00,25646.88,25653.13,460
2025.10.27,10:55,25653.00,25654.00,25645.88,25646.50,541
2025.10.27,11:00,25646.38,25652.50,25639.75,25640.50,1230
2025.10.27,11:05,25640.38,25646.75,25636.63,25646.00,990
2025.10.27,11:10,25645.63,25647.63,25641.13,25645.13,845
2025.10.27,11:15,25645.25,25649.13,25639.88,25642.75,675
2025.10.27,11:20,25642.63,25650.25,25637.25,25637.38,747
2025.10.27,11:25,25637.25,25641.00,25625.63,25630.75,853
2025.10.27,11:30,25631.13,25633.88,25622.63,25632.38,796
2025.10.27,11:35,25632.13,25643.13,25629.13,25641.38,677
2025.10.27,11:40,25641.25,25649.75,25639.75,25647.13,542
2025.10.27,11:45,25647.25,25655.38,25647.13,25649.63,638
2025.10.27,11:50,25649.38,25658.75,25647.25,25657.88,563
2025.10.27,11:55,25657.50,25661.13,25655.13,25656.50,625
2025.10.27,12:00,25656.63,25659.25,25651.63,25658.38,725
2025.10.27,12:05,25658.88,25659.00,25652.00,25655.25,558
2025.10.27,12:10,25655.13,25658.75,25650.13,25655.00,546
2025.10.27,12:15,25655.25,25656.88,25652.50,25653.38,514
2025.10.27,12:20,25653.50,25658.38,25652.25,25652.50,458
2025.10.27,12:25,25652.38,25652.63,25644.25,25646.38,508
2025.10.27,12:30,25646.00,25665.13,25645.38,25663.50,585
2025.10.27,12:35,25663.38,25675.75,25663.13,25673.25,550
2025.10.27,12:40,25673.38,25679.88,25666.50,25679.00,572
2025.10.27,12:45,25678.50,25690.50,25677.00,25689.25,609
2025.10.27,12:50,25688.63,25688.63,25680.25,25686.63,485
2025.10.27,12:55,25686.38,25693.25,25683.38,25693.25,500
2025.10.27,13:00,25693.75,25693.75,25685.50,25689.88,573
2025.10.27,13:05,25689.75,25695.75,25687.38,25691.75,473
2025.10.27,13:10,25691.88,25692.13,25683.13,25691.88,466
2025.10.27,13:15,25692.00,25698.50,25690.25,25694.75,438
2025.10.27,13:20,25695.38,25698.38,25692.25,25697.38,350
2025.10.27,13:25,25697.25,25701.25,25694.38,25698.25,444
2025.10.27,13:30,25698.13,25704.75,25692.50,25704.00,443
2025.10.27,13:35,25703.88,25705.00,25698.00,25699.50,411
2025.10.27,13:40,25700.38,25700.63,25697.13,25700.00,342
2025.10.27,13:45,25699.88,25706.38,25699.88,25702.63,334
2025.10.27,13:50,25702.50,25705.13,25698.00,25698.25,399
2025.10.27,13:55,25698.13,25698.38,25691.88,25692.50,484
2025.10.27,14:00,25691.75,25700.63,25687.13,25698.50,612
2025.10.27,14:05,25698.25,25702.13,25696.75,25697.38,391
2025.10.27,14:10,25697.25,25697.63,25684.50,25687.38,760
2025.10.27,14:15,25687.13,25689.88,25682.50,25686.13,603
2025.10.27,14:20,25686.00,25691.00,25684.25,25689.50,492
2025.10.27,14:25,25689.63,25693.63,25687.63,25690.00,446
2025.10.27,14:30,25689.75,25691.50,25677.38,25680.38,543
2025.10.27,14:35,25680.50,25684.50,25675.75,25679.75,605
2025.10.27,14:40,25680.13,25680.88,25674.38,25675.88,535
2025.10.27,14:45,25675.63,25677.88,25666.05,25668.63,572
2025.10.27,14:50,25668.50,25675.63,25665.13,25673.50,481
2025.10.27,14:55,25673.25,25677.75,25672.88,25673.75,547
2025.10.27,15:00,25673.00,25686.75,25672.00,25684.63,834
2025.10.27,15:05,25684.50,25689.13,25676.38,25688.75,710
2025.10.27,15:10,25688.88,25698.63,25687.88,25695.50,688
2025.10.27,15:15,25695.25,25696.00,25686.88,25691.88,728
2025.10.27,15:20,25692.13,25699.50,25690.25,25696.75,563
2025.10.27,15:25,25696.25,25696.25,25689.25,25691.00,420
2025.10.27,15:30,25689.80,25690.63,25678.25,25681.38,750
2025.10.27,15:35,25681.63,25689.13,25681.50,25688.63,580
2025.10.27,15:40,25688.75,25689.25,25679.75,25687.25,538
2025.10.27,15:45,25687.38,25689.50,25684.00,25687.75,508
2025.10.27,15:50,25687.88,25691.63,25685.38,25685.50,528
2025.10.27,15:55,25685.75,25687.75,25682.88,25685.00,466
2025.10.27,16:00,25684.75,25692.50,25681.25,25691.75,656
2025.10.27,16:05,25691.88,25694.63,25690.00,25692.50,530
2025.10.27,16:10,25692.00,25696.63,25688.00,25688.00,484
2025.10.27,16:15,25688.13,25689.50,25677.00,25677.63,631
2025.10.27,16:20,25677.75,25683.25,25669.38,25682.13,882
2025.10.27,16:25,25683.88,25693.25,25669.63,25669.88,1323
2025.10.27,16:30,25670.25,25713.13,25668.25,25676.75,2617
2025.10.27,16:35,25677.13,25696.50,25650.88,25693.25,2578
2025.10.27,16:40,25693.13,25700.75,25666.75,25692.13,2460
2025.10.27,16:45,25692.25,25701.50,25678.50,25687.00,2341
2025.10.27,16:50,25687.38,25697.25,25663.75,25695.13,2291
2025.10.27,16:55,25696.13,25708.25,25688.63,25702.50,2074
2025.10.27,17:00,25702.75,25729.50,25696.63,25720.38,2230
2025.10.27,17:05,25720.25,25728.63,25716.50,25721.25,2084
2025.10.27,17:10,25721.13,25721.88,25702.88,25713.75,2208
2025.10.27,17:15,25713.88,25718.88,25685.75,25688.25,2281
2025.10.27,17:20,25687.00,25698.50,25677.25,25689.86,1983
2025.10.27,17:25,25689.36,25722.66,25684.50,25722.30,1887
2025.10.27,17:30,25722.55,25734.06,25711.35,25727.69,2084
2025.10.27,17:35,25727.31,25740.92,25725.85,25735.72,1788
2025.10.27,17:40,25735.97,25743.66,25732.87,25742.39,1718
2025.10.27,17:45,25743.14,25745.33,25722.18,25729.79,1803
2025.10.27,17:50,25729.30,25730.38,25712.53,25720.45,1896
2025.10.27,17:55,25720.33,25730.39,25705.18,25711.51,1803
2025.10.27,18:00,25711.26,25741.29,25709.90,25732.64,2045
2025.10.27,18:05,25732.51,25742.00,25726.87,25731.19,1794
2025.10.27,18:10,25730.44,25748.43,25730.44,25746.96,1641
2025.10.27,18:15,25746.71,25749.23,25736.96,25739.23,1523
2025.10.27,18:20,25738.98,25745.98,25728.69,25745.85,1477
2025.10.27,18:25,25745.61,25754.59,25743.59,25751.91,1386
2025.10.27,18:30,25752.03,25757.30,25749.26,25753.13,1050
2025.10.27,18:35,25753.00,25757.44,25746.38,25751.25,1247
2025.10.27,18:40,25751.00,25761.75,25750.38,25761.25,1119
2025.10.27,18:45,25761.38,25761.50,25751.13,25758.50,1177
2025.10.27,18:50,25758.75,25758.75,25743.13,25745.25,1320
2025.10.27,18:55,25745.00,25753.13,25742.38,25747.00,1271
2025.10.27,19:00,25746.88,25760.13,25743.00,25759.63,1183
2025.10.27,19:05,25759.75,25763.75,25753.25,25761.38,1046
2025.10.27,19:10,25761.50,25763.88,25757.75,25761.00,897
2025.10.27,19:15,25760.75,25762.25,25753.63,25753.88,1029
2025.10.27,19:20,25754.00,25761.50,25751.00,25758.75,1124
2025.10.27,19:25,25758.50,25759.00,25755.25,25756.75,1165
2025.10.27,19:30,25757.25,25763.75,25756.63,25762.50,973
2025.10.27,19:35,25762.63,25768.00,25756.50,25757.50,1079
2025.10.27,19:40,25757.38,25763.25,25755.25,25759.50,1069
2025.10.27,19:45,25759.63,25761.50,25753.88,25759.00,1065
2025.10.27,19:50,25759.13,25770.63,25759.00,25769.88,997
2025.10.27,19:55,25770.13,25771.00,25763.88,25767.75,1100
2025.10.27,20:00,25767.63,25770.13,25762.25,25767.63,978
2025.10.27,20:05,25767.50,25768.75,25759.25,25760.25,1013
2025.10.27,20:10,25760.13,25764.00,25752.88,25763.00,948
2025.10.27,20:15,25762.88,25765.38,25756.00,25756.25,926
2025.10.27,20:20,25756.00,25757.00,25748.25,25748.75,1105
2025.10.27,20:25,25748.50,25757.88,25746.25,25754.50,1145
2025.10.27,20:30,25755.38,25764.13,25749.88,25761.75,1143
2025.10.27,20:35,25761.88,25769.88,25757.88,25768.50,1077
2025.10.27,20:40,25768.25,25781.75,25767.63,25777.75,1110
2025.10.27,20:45,25777.50,25782.75,25775.38,25780.13,927
2025.10.27,20:50,25780.50,25780.63,25774.75,25777.63,1016
2025.10.27,20:55,25777.25,25782.50,25777.13,25780.75,859
2025.10.27,21:00,25780.63,25784.38,25773.88,25782.25,848
2025.10.27,21:05,25782.50,25783.88,25776.63,25783.75,751
2025.10.27,21:10,25783.88,25784.50,25779.25,25783.38,685
2025.10.27,21:15,25783.50,25787.13,25782.00,25786.13,803
2025.10.27,21:20,25786.25,25788.00,25784.13,25785.25,757
2025.10.27,21:25,25785.38,25786.38,25782.63,25784.25,835
2025.10.27,21:30,25783.88,25785.13,25778.25,25779.25,808
2025.10.27,21:35,25779.38,25783.63,25777.13,25783.50,942
2025.10.27,21:40,25783.38,25792.00,25782.13,25789.88,948
2025.10.27,21:45,25790.00,25793.63,25782.50,25786.50,1007
2025.10.27,21:50,25786.75,25790.50,25783.00,25789.75,900
2025.10.27,21:55,25790.00,25800.00,25789.38,25795.75,996
2025.10.27,22:00,25796.00,25797.00,25784.75,25786.00,1117
2025.10.27,22:05,25786.25,25795.88,25784.13,25793.50,1008
2025.10.27,22:10,25793.25,25796.25,25786.25,25786.63,1055
2025.10.27,22:15,25786.75,25786.75,25777.25,25778.88,1263
2025.10.27,22:20,25779.00,25782.50,25774.88,25780.50,1116
2025.10.27,22:25,25780.13,25782.13,25776.63,25780.88,1067
2025.10.27,22:30,25781.00,25785.25,25778.50,25784.25,1107
2025.10.27,22:35,25784.13,25799.25,25780.63,25796.75,1221
2025.10.27,22:40,25796.88,25797.25,25789.75,25790.75,1185
2025.10.27,22:45,25790.88,25807.75,25789.75,25805.13,1415
2025.10.27,22:50,25807.30,25834.88,25807.30,25832.50,1567
2025.10.27,22:55,25832.63,25833.50,25814.38,25815.50,1865
2025.10.27,23:00,25815.13,25827.50,25815.13,25827.13,1270
2025.10.27,23:05,25826.88,25828.25,25819.50,25820.00,764
2025.10.27,23:10,25819.75,25829.25,25818.88,25828.00,732
2025.10.27,23:15,25828.63,25847.38,25826.13,25844.75,723
2025.10.27,23:20,25845.25,25852.13,25844.75,25848.75,507
2025.10.27,23:25,25848.50,25851.38,25846.75,25849.88,340
2025.10.27,23:30,25850.13,25854.25,25850.00,25851.25,427
2025.10.27,23:35,25851.00,25854.88,25851.00,25854.25,363
2025.10.27,23:40,25854.63,25857.00,25852.88,25856.00,263
2025.10.27,23:45,25855.75,25862.38,25854.63,25862.00,413
2025.10.27,23:50,25861.75,25865.63,25858.88,25863.75,297
2025.10.27,23:55,25864.00,25866.25,25857.50,25858.13,276
2025.10.28,01:00,25853.90,25858.35,25845.85,25846.85,738
2025.10.28,01:05,25847.23,25849.60,25843.48,25845.23,313
2025.10.28,01:10,25845.10,25847.98,25844.73,25846.85,205
2025.10.28,01:15,25846.98,25856.85,25845.85,25851.98,333
2025.10.28,01:20,25852.48,25857.23,25850.98,25856.23,307
2025.10.28,01:25,25856.35,25857.10,25850.10,25851.23,231
2025.10.28,01:30,25851.10,25853.85,25846.85,25852.85,257
2025.10.28,01:35,25852.98,25855.85,25851.73,25855.73,114
2025.10.28,01:40,25855.60,25855.73,25847.98,25850.48,203
2025.10.28,01:45,25850.60,25854.60,25848.35,25852.35,193
2025.10.28,01:50,25852.48,25854.35,25851.48,25853.73,163
2025.10.28,01:55,25853.85,25855.35,25852.23,25853.10,178
2025.10.28,02:00,25853.48,25862.10,25851.35,25860.48,371
2025.10.28,02:05,25860.10,25862.60,25853.98,25855.98,277
2025.10.28,02:10,25856.23,25860.98,25856.23,25860.73,185
2025.10.28,02:15,25860.48,25865.35,25858.98,25865.23,276
2025.10.28,02:20,25865.60,25868.98,25860.48,25864.85,357
2025.10.28,02:25,25865.48,25873.85,25861.85,25870.23,472
2025.10.28,02:30,25869.23,25875.35,25867.23,25869.85,250
2025.10.28,02:35,25870.10,25871.48,25867.60,25868.60,163
2025.10.28,02:40,25868.48,25868.73,25862.73,25863.85,210
2025.10.28,02:45,25863.48,25866.10,25858.48,25866.10,336
2025.10.28,02:50,25867.60,25869.85,25858.98,25859.10,400
2025.10.28,02:55,25858.98,25861.85,25850.98,25852.10,529
2025.10.28,03:00,25851.85,25852.98,25842.60,25843.73,674
2025.10.28,03:05,25843.98,25844.23,25834.35,25838.85,607
2025.10.28,03:10,25838.73,25848.48,25838.10,25845.98,671
2025.10.28,03:15,25846.10,25847.35,25838.35,25838.73,522
2025.10.28,03:20,25838.48,25844.73,25838.48,25841.60,449
2025.10.28,03:25,25841.23,25844.23,25840.35,25841.10,377
2025.10.28,03:30,25841.23,25841.23,25835.35,25839.23,470
2025.10.28,03:35,25839.10,25847.10,25837.73,25840.73,404
2025.10.28,03:40,25840.85,25843.35,25837.35,25840.10,355
2025.10.28,03:45,25840.23,25840.85,25834.23,25835.48,486
2025.10.28,03:50,25835.23,25838.85,25831.48,25832.48,444
2025.10.28,03:55,25831.98,25836.23,25831.48,25832.73,367
2025.10.28,04:00,25832.48,25834.85,25827.73,25827.98,566
2025.10.28,04:05,25828.48,25831.23,25825.35,25826.48,512
2025.10.28,04:10,25826.73,25827.85,25821.10,25824.23,422
2025.10.28,04:15,25824.85,25833.73,25823.73,25824.85,556
2025.10.28,04:20,25825.48,25826.73,25818.85,25821.35,561
2025.10.28,04:25,25821.73,25829.35,25820.23,25826.10,503
2025.10.28,04:30,25825.98,25838.60,25825.73,25835.23,656
2025.10.28,04:35,25834.98,25838.23,25827.98,25828.23,512
2025.10.28,04:40,25828.48,25830.35,25823.10,25829.48,503
2025.10.28,04:45,25830.10,25832.98,25827.35,25829.23,437
2025.10.28,04:50,25829.35,25832.60,25824.85,25825.35,379
2025.10.28,04:55,25824.98,25828.73,25823.85,25826.23,351
2025.10.28,05:00,25826.35,25834.10,25825.60,25831.48,490
2025.10.28,05:05,25831.85,25837.48,25831.10,25835.98,363
2025.10.28,05:10,25836.23,25837.23,25831.10,25832.98,391
2025.10.28,05:15,25832.60,25837.35,25831.10,25835.98,265
2025.10.28,05:20,25836.10,25838.35,25827.10,25830.85,332
2025.10.28,05:25,25830.35,25835.10,25829.48,25834.48,317
2025.10.28,05:30,25834.60,25834.98,25827.48,25828.35,296
2025.10.28,05:35,25828.48,25831.73,25827.73,25829.73,229
2025.10.28,05:40,25829.85,25830.10,25825.10,25828.60,350
2025.10.28,05:45,25828.73,25832.35,25822.48,25824.23,343
2025.10.28,05:50,25824.10,25830.73,25821.23,25828.73,380
2025.10.28,05:55,25828.60,25837.23,25828.60,25834.23,343
2025.10.28,06:00,25834.35,25841.85,25833.98,25836.23,309
2025.10.28,06:05,25835.98,25839.48,25832.98,25833.98,264
2025.10.28,06:10,25833.73,25833.73,25824.35,25826.98,337
2025.10.28,06:15,25826.85,25834.10,25826.23,25829.73,300
2025.10.28,06:20,25829.98,25834.23,25829.35,25831.98,237
2025.10.28,06:25,25832.10,25836.35,25831.73,25835.85,196
2025.10.28,06:30,25835.98,25836.35,25830.10,25832.73,287
2025.10.28,06:35,25832.85,25834.73,25830.23,25833.23,248
2025.10.28,06:40,25833.35,25836.48,25833.35,25835.23,201
2025.10.28,06:45,25835.73,25840.10,25834.48,25839.23,348
2025.10.28,06:50,25839.48,25845.98,25836.60,25841.23,345
2025.10.28,06:55,25841.35,25842.10,25836.23,25839.23,284
2025.10.28,07:00,25838.73,25840.35,25830.10,25834.10,355
2025.10.28,07:05,25833.98,25837.98,25833.98,25836.98,249
2025.10.28,07:10,25837.23,25839.60,25835.60,25836.23,243
2025.10.28,07:15,25836.10,25836.48,25822.60,25825.73,322
2025.10.28,07:20,25825.48,25831.85,25821.98,25831.10,384
2025.10.28,07:25,25830.60,25831.98,25824.60,25826.10,248
2025.10.28,07:30,25825.85,25828.48,25823.48,25825.73,265
2025.10.28,07:35,25825.98,25828.23,25821.35,25824.23,277
2025.10.28,07:40,25824.10,25824.23,25819.35,25820.10,301
2025.10.28,07:45,25819.98,25823.73,25819.85,25821.48,345
2025.10.28,07:50,25821.73,25823.73,25817.10,25819.35,295
2025.10.28,07:55,25819.60,25821.10,25813.35,25814.85,341
2025.10.28,08:00,25815.98,25819.85,25810.48,25815.48,356
2025.10.28,08:05,25815.23,25818.10,25809.10,25809.98,403
2025.10.28,08:10,25810.23,25812.48,25803.60,25805.60,450
2025.10.28,08:15,25805.48,25812.60,25805.23,25812.23,328
2025.10.28,08:20,25812.35,25812.60,25808.10,25808.10,325
2025.10.28,08:25,25807.85,25812.73,25806.85,25810.10,380
2025.10.28,08:30,25809.85,25811.60,25806.23,25809.48,322
2025.10.28,08:35,25809.60,25810.48,25804.23,25807.23,337
2025.10.28,08:40,25805.85,25808.85,25803.73,25807.35,320
2025.10.28,08:45,25807.23,25823.85,25807.23,25823.60,366
2025.10.28,08:50,25823.35,25824.35,25814.35,25823.23,364
2025.10.28,08:55,25822.98,25824.35,25817.35,25818.35,357
2025.10.28,09:00,25818.23,25827.48,25818.23,25819.98,488
2025.10.28,09:05,25820.23,25823.98,25815.48,25821.10,364
2025.10.28,09:10,25821.35,25822.48,25814.23,25817.10,388
2025.10.28,09:15,25817.23,25817.98,25810.98,25814.98,442
2025.10.28,09:20,25815.48,25821.35,25813.60,25821.23,334
2025.10.28,09:25,25821.48,25826.23,25820.85,25823.23,373
2025.10.28,09:30,25823.48,25842.10,25823.48,25834.98,881
2025.10.28,09:35,25835.23,25835.60,25825.98,25826.73,432
2025.10.28,09:40,25826.85,25829.98,25825.10,25825.85,320
2025.10.28,09:45,25825.73,25829.60,25817.10,25819.98,430
