2025.09.17,17:45,22227.6,22227.6,22217.0,22221.64,53484842
2025.09.17,17:50,22219.22,22219.99,22217.07,22217.07,32628982
2025.09.17,17:55,22213.58,22222.31,22213.58,22220.01,49930764
2025.09.17,18:00,22218.84,22220.59,22212.48,22212.48,21264906
2025.09.17,18:05,22211.61,22219.45,22211.61,22218.58,49325336
2025.09.17,18:10,22214.71,22214.96,22212.26,22213.16,19920608
2025.09.17,18:15,22215.39,22218.4,22215.28,22215.28,34689419
2025.09.17,18:20,22220.45,22225.78,22217.76,22225.78,52041719
2025.09.17,18:25,22224.27,22225.32,22223.77,22223.88,21265954
2025.09.17,18:30,22230.09,22230.09,22214.1,22214.1,40391077
2025.09.17,18:35,22212.4,22212.4,22198.04,22198.04,61302672
2025.09.17,18:40,22198.27,22202.19,22198.27,22201.99,21809634
2025.09.17,18:45,22195.73,22195.73,22189.73,22191.27,25247747
2025.09.17,18:50,22197.37,22211.16,22197.37,22210.86,55827544
2025.09.17,18:55,22201.33,22203.08,22200.32,22202.24,29333410
2025.09.17,19:00,22210.33,22210.91,22209.32,22209.72,20828779
2025.09.17,19:05,22211.98,22213.97,22207.93,22207.93,56142894
2025.09.17,19:10,22206.74,22207.8,22205.0,22207.8,15643322
2025.09.17,19:15,22210.15,22211.3,22206.42,22210.71,39044394
2025.09.17,19:20,22212.27,22212.28,22207.64,22211.6,48218863
2025.09.17,19:25,22216.57,22218.14,22215.71,22218.14,18691771
2025.09.17,19:30,22220.87,22228.79,22220.87,22227.72,54619446
2025.09.17,19:35,22241.45,22243.06,22241.36,22242.61,23348405
2025.09.17,19:40,22245.51,22248.22,22240.51,22240.51,41514113
2025.09.17,19:45,22241.97,22243.42,22233.97,22233.97,38336069
2025.09.17,19:50,22235.46,22235.46,22230.91,22235.41,48802424
2025.09.17,19:55,22234.48,22238.45,22234.48,22238.42,53844721
2025.09.17,20:00,22281.19,22322.09,22256.1,22316.61,160942777
2025.09.17,20:05,22278.94,22291.59,22259.12,22259.12,113986221
2025.09.17,20:10,22201.78,22201.78,22168.47,22168.47,115047567
2025.09.17,20:15,22169.45,22197.94,22167.39,22190.33,98745230
2025.09.17,20:20,22224.4,22234.18,22219.27,22234.1,59305822
2025.09.17,20:25,22249.15,22257.48,22249.06,22254.53,63005888
2025.09.17,20:30,22184.35,22206.14,22179.15,22205.65,55134711
2025.09.17,20:35,22190.8,22196.61,22156.66,22156.66,32335564
2025.09.17,20:40,22148.68,22148.68,22118.36,22133.81,82288799
2025.09.17,20:45,22101.42,22101.42,22088.09,22096.72,58732611
2025.09.17,20:50,22137.55,22143.34,22061.78,22077.47,112692330
2025.09.17,20:55,22155.47,22177.22,22153.36,22177.22,44640641
2025.09.17,21:00,22201.57,22247.62,22191.0,22240.46,63677724
2025.09.17,21:05,22261.16,22299.77,22255.09,22296.13,83116981
2025.09.17,21:10,22267.46,22268.52,22257.34,22257.94,58701012
2025.09.17,21:15,22271.53,22280.93,22270.14,22277.89,36313390
2025.09.17,21:20,22258.62,22291.74,22254.3,22291.74,114492664
2025.09.17,21:25,22329.75,22331.16,22321.91,22321.91,51311915
2025.09.17,21:30,22293.04,22293.04,22281.05,22281.05,49202872
2025.09.17,21:35,22304.31,22307.6,22286.46,22286.46,33465412
2025.09.17,21:40,22279.25,22289.96,22268.52,22289.76,80371417
2025.09.17,21:45,22264.64,22278.78,22264.64,22278.78,67483462
2025.09.17,21:50,22288.85,22288.85,22249.76,22258.43,77168803
2025.09.17,21:55,22266.94,22266.94,22245.77,22261.33,320836632
2025.09.18,15:30,22428.34,22454.66,22428.34,22437.01,255957770
2025.09.18,15:35,22427.22,22435.89,22418.7,22418.7,79362400
2025.09.18,15:40,22401.81,22405.17,22394.88,22397.69,123169371
2025.09.18,15:45,22377.44,22380.34,22370.12,22370.12,66210502
2025.09.18,15:50,22413.98,22437.06,22412.45,22432.0,132218644
2025.09.18,15:55,22404.71,22439.7,22403.11,22439.7,107634302
2025.09.18,16:00,22452.48,22457.84,22451.91,22456.16,73429036
2025.09.18,16:05,22477.3,22482.4,22476.21,22478.01,84070766
2025.09.18,16:10,22487.5,22489.17,22483.37,22488.65,59228695
2025.09.18,16:15,22488.29,22505.88,22484.66,22503.71,110273857
2025.09.18,16:20,22505.93,22507.16,22496.43,22496.43,44567275
2025.09.18,16:25,22505.1,22521.16,22505.1,22521.16,110452329
2025.09.18,16:30,22535.9,22538.39,22534.91,22534.91,67699250
2025.09.18,16:35,22519.59,22519.59,22508.26,22508.26,72093560
2025.09.18,16:40,22506.6,22514.42,22506.6,22512.46,62116927
2025.09.18,16:45,22492.62,22509.7,22492.21,22506.59,98285684
2025.09.18,16:50,22491.62,22499.32,22490.45,22499.32,70676638
2025.09.18,16:55,22487.81,22487.81,22479.16,22480.33,49318147
2025.09.18,17:00,22488.76,22499.98,22488.76,22498.28,58869149
2025.09.18,17:05,22498.39,22506.6,22497.77,22506.6,82335315
2025.09.18,17:10,22507.99,22514.29,22506.54,22513.27,52574965
2025.09.18,17:15,22503.29,22524.49,22502.11,22524.49,71774560
2025.09.18,17:20,22531.11,22534.0,22520.04,22520.04,73535954
2025.09.18,17:25,22516.93,22523.2,22504.31,22505.31,83473814
2025.09.18,17:30,22528.57,22532.12,22526.8,22530.53,58982683
2025.09.18,17:35,22511.02,22515.58,22511.02,22514.19,51579923
2025.09.18,17:40,22517.9,22518.46,22500.47,22503.01,97903674
2025.09.18,17:45,22498.94,22500.15,22493.55,22494.23,35793722
2025.09.18,17:50,22487.88,22489.42,22483.92,22483.92,63053169
2025.09.18,17:55,22473.51,22480.63,22472.36,22473.04,109231365
2025.09.18,18:00,22484.22,22485.91,22482.35,22485.53,40564775
2025.09.18,18:05,22483.78,22484.23,22471.01,22471.87,47029329
2025.09.18,18:10,22470.55,22478.88,22470.55,22478.88,42863596
2025.09.18,18:15,22489.97,22504.68,22489.97,22497.61,67760709
2025.09.18,18:20,22496.46,22509.46,22496.46,22503.07,61594833
2025.09.18,18:25,22505.03,22506.39,22503.96,22505.48,51313910
2025.09.18,18:30,22508.98,22519.9,22508.98,22516.52,69155507
2025.09.18,18:35,22518.69,22520.3,22517.82,22519.94,40687083
2025.09.18,18:40,22520.5,22520.65,22517.63,22517.63,37232534
2025.09.18,18:45,22520.62,22524.62,22520.19,22523.94,95860999
2025.09.18,18:50,22531.92,22531.96,22529.48,22529.48,59901933
2025.09.18,18:55,22525.98,22528.15,22524.5,22527.39,65193408
2025.09.18,19:00,22529.85,22534.25,22529.85,22533.06,55244177
2025.09.18,19:05,22532.51,22538.57,22532.51,22534.24,95787420
2025.09.18,19:10,22533.92,22534.35,22531.44,22532.84,32767417
2025.09.18,19:15,22530.55,22533.63,22529.71,22533.12,67528080
2025.09.18,19:20,22527.89,22532.29,22523.68,22528.82,50444991
2025.09.18,19:25,22519.2,22520.47,22513.71,22513.71,63002012
2025.09.18,19:30,22507.04,22508.54,22505.3,22506.96,36957572
2025.09.18,19:35,22491.03,22494.48,22487.91,22487.91,60592866
2025.09.18,19:40,22484.03,22488.53,22484.03,22488.35,43315542
2025.09.18,19:45,22491.13,22493.25,22483.69,22486.89,65218690
2025.09.18,19:50,22491.72,22498.38,22491.72,22496.87,50093659
2025.09.18,19:55,22479.26,22481.65,22478.38,22481.65,25487071
2025.09.18,20:00,22484.25,22486.0,22481.33,22481.33,34270411
2025.09.18,20:05,22496.71,22510.87,22496.71,22507.58,53588643
2025.09.18,20:10,22495.98,22496.07,22492.46,22492.95,40938768
2025.09.18,20:15,22491.51,22499.83,22485.73,22486.13,72706095
2025.09.18,20:20,22495.14,22495.14,22488.98,22488.98,24087857
2025.09.18,20:25,22494.44,22497.79,22493.33,22494.79,52166128
2025.09.18,20:30,22496.71,22498.34,22495.95,22495.95,32546631
2025.09.18,20:35,22499.36,22501.73,22499.09,22500.11,43979635
2025.09.18,20:40,22498.59,22498.93,22483.22,22484.39,38269730
2025.09.18,20:45,22484.38,22503.22,22484.38,22503.22,55687646
2025.09.18,20:50,22505.39,22509.56,22505.39,22508.3,34640765
2025.09.18,20:55,22512.74,22515.46,22511.84,22511.89,40655597
2025.09.18,21:00,22510.96,22510.96,22500.2,22502.47,75005922
2025.09.18,21:05,22506.11,22507.21,22504.51,22507.21,43661904
2025.09.18,21:10,22509.0,22509.98,22501.92,22502.22,60574665
2025.09.18,21:15,22499.45,22504.67,22499.39,22504.48,51126721
2025.09.18,21:20,22498.4,22498.92,22490.0,22490.05,37747509
2025.09.18,21:25,22490.19,22490.19,22478.93,22481.64,93107977
2025.09.18,21:30,22483.0,22483.01,22474.03,22474.38,53988490
2025.09.18,21:35,22482.16,22482.16,22475.21,22475.21,37479018
2025.09.18,21:40,22477.9,22481.83,22469.27,22472.55,83108548
2025.09.18,21:45,22469.76,22472.04,22465.44,22465.44,86345806
2025.09.18,21:50,22474.99,22486.87,22470.14,22486.87,86970366
2025.09.18,21:55,22482.68,22484.51,22470.72,22470.72,336341011
2025.09.19,15:30,22564.74,22569.46,22545.83,22545.83,354171064
2025.09.19,15:35,22550.29,22550.29,22548.1,22548.1,75507429
2025.09.19,15:40,22538.43,22557.78,22535.08,22557.3,121620088
2025.09.19,15:45,22551.12,22571.77,22537.7,22571.77,150606311
2025.09.19,15:50,22582.14,22588.31,22580.85,22588.31,115402830
2025.09.19,15:55,22565.61,22566.74,22563.47,22564.23,75250611
2025.09.19,16:00,22579.64,22579.8,22568.13,22576.74,50555508
2025.09.19,16:05,22577.66,22583.37,22577.66,22582.92,79501105
2025.09.19,16:10,22569.65,22583.23,22563.67,22575.67,74108684
2025.09.19,16:15,22577.11,22577.11,22553.59,22554.0,121663839
2025.09.19,16:20,22562.16,22567.92,22560.74,22567.92,45535207
2025.09.19,16:25,22567.89,22578.11,22564.3,22564.3,52607847
2025.09.19,16:30,22565.85,22569.47,22562.51,22568.21,82105509
2025.09.19,16:35,22569.88,22571.41,22566.96,22569.83,51289785
2025.09.19,16:40,22554.6,22555.03,22544.68,22546.81,91070585
2025.09.19,16:45,22527.01,22534.7,22527.01,22534.29,24063245
2025.09.19,16:50,22535.05,22540.37,22535.05,22537.4,46633392
2025.09.19,16:55,22551.39,22557.33,22542.15,22557.33,62482696
2025.09.19,17:00,22555.78,22562.01,22539.42,22539.42,88991506
2025.09.19,17:05,22526.96,22526.96,22523.33,22523.41,52938206
2025.09.19,17:10,22531.12,22531.12,22521.45,22526.75,54765816
2025.09.19,17:15,22519.35,22519.35,22514.89,22516.59,76300883
2025.09.19,17:20,22524.91,22527.0,22516.77,22516.77,54538557
2025.09.19,17:25,22521.56,22521.96,22506.59,22508.85,104658395
2025.09.19,17:30,22501.69,22504.98,22501.69,22504.98,40257340
2025.09.19,17:35,22505.75,22510.5,22505.0,22505.0,27917598
2025.09.19,17:40,22508.19,22526.33,22508.19,22525.46,54947216
2025.09.19,17:45,22522.25,22522.6,22520.65,22521.78,43728774
2025.09.19,17:50,22532.78,22534.39,22532.27,22534.39,35426158
2025.09.19,17:55,22534.31,22547.72,22534.31,22547.72,43607888
2025.09.19,18:00,22554.26,22556.07,22552.41,22554.0,37606725
2025.09.19,18:05,22562.7,22563.88,22557.85,22557.85,32845833
2025.09.19,18:10,22563.41,22570.69,22563.3,22570.38,71854996
2025.09.19,18:15,22572.77,22573.46,22570.27,22572.64,28789392
2025.09.19,18:20,22571.68,22581.2,22569.9,22576.14,23116927
2025.09.19,18:25,22576.41,22582.05,22576.41,22581.71,75941283
2025.09.19,18:30,22564.63,22567.69,22564.63,22566.5,34008641
2025.09.19,18:35,22572.27,22572.27,22569.32,22569.32,16326958
2025.09.19,18:40,22572.53,22586.24,22572.53,22584.62,46970998
2025.09.19,18:45,22581.39,22591.32,22579.29,22583.79,50507284
2025.09.19,18:50,22578.7,22580.52,22578.35,22580.52,14739158
2025.09.19,18:55,22583.18,22583.27,22578.72,22580.91,26459661
2025.09.19,19:00,22580.33,22580.33,22577.76,22578.38,50893978
2025.09.19,19:05,22574.83,22576.52,22573.95,22574.16,35485256
2025.09.19,19:10,22571.39,22571.68,22570.65,22570.65,23128918
2025.09.19,19:15,22569.48,22571.3,22568.68,22568.97,39282715
2025.09.19,19:20,22565.45,22569.71,22564.27,22569.71,56553704
2025.09.19,19:25,22566.69,22566.69,22563.18,22563.94,24199442
2025.09.19,19:30,22569.63,22579.79,22569.52,22576.12,67171695
2025.09.19,19:35,22575.01,22577.19,22571.09,22577.19,35281039
2025.09.19,19:40,22577.68,22583.03,22576.39,22582.95,33013637
2025.09.19,19:45,22586.5,22586.5,22583.05,22583.05,31419451
2025.09.19,19:50,22587.15,22587.49,22578.51,22579.06,43552327
2025.09.19,19:55,22576.77,22577.24,22574.22,22574.26,40386665
2025.09.19,20:00,22570.57,22577.91,22570.57,22576.84,22886269
2025.09.19,20:05,22578.94,22580.15,22577.04,22577.04,37692179
2025.09.19,20:10,22576.76,22576.94,22573.68,22574.87,54302635
2025.09.19,20:15,22576.3,22576.3,22572.36,22572.45,27686808
2025.09.19,20:20,22572.99,22577.49,22572.9,22577.29,31658362
2025.09.19,20:25,22567.11,22567.13,22563.11,22565.06,63304447
2025.09.19,20:30,22572.36,22576.53,22571.64,22576.53,30051719
2025.09.19,20:35,22574.64,22576.5,22574.25,22575.53,22312842
2025.09.19,20:40,22579.65,22583.0,22579.01,22582.21,51341516
2025.09.19,20:45,22577.48,22577.55,22565.5,22567.2,64170125
2025.09.19,20:50,22566.78,22569.99,22565.73,22569.99,37496183
2025.09.19,20:55,22579.74,22580.75,22579.66,22580.75,35823104
2025.09.19,21:00,22586.8,22587.23,22583.29,22583.29,15808101
2025.09.19,21:05,22584.16,22588.76,22583.58,22587.91,48923610
2025.09.19,21:10,22591.44,22592.5,22588.6,22591.81,42577253
2025.09.19,21:15,22590.15,22592.96,22590.09,22592.96,34282325
2025.09.19,21:20,22588.2,22588.76,22584.59,22585.84,34208782
2025.09.19,21:25,22594.92,22597.0,22594.32,22596.78,46081447
2025.09.19,21:30,22596.59,22598.19,22593.34,22593.34,50520171
2025.09.19,21:35,22595.15,22597.28,22593.09,22595.29,40317724
2025.09.19,21:40,22596.12,22596.12,22587.98,22588.98,85780976
2025.09.19,21:45,22596.15,22597.73,22594.18,22597.73,95120444
2025.09.19,21:50,22617.43,22618.78,22612.9,22614.79,131308618
2025.09.19,21:55,22639.19,22642.2,22631.48,22631.48,1273567760
2025.09.22,15:30,22603.44,22609.98,22600.98,22609.98,188901403
2025.09.22,15:35,22618.55,22629.23,22617.01,22618.94,150965697
2025.09.22,15:40,22597.94,22615.86,22591.91,22615.86,113299621
2025.09.22,15:45,22621.03,22633.88,22621.03,22630.5,78491751
2025.09.22,15:50,22630.79,22644.62,22630.79,22643.8,124718753
2025.09.22,15:55,22642.79,22650.35,22640.56,22650.26,115695096
2025.09.22,16:00,22651.57,22656.32,22650.2,22656.32,48302529
2025.09.22,16:05,22650.89,22654.31,22650.04,22652.77,88833965
2025.09.22,16:10,22655.25,22655.25,22632.7,22640.12,105173546
2025.09.22,16:15,22640.48,22648.29,22640.48,22648.23,85854555
2025.09.22,16:20,22653.85,22667.85,22653.85,22666.95,88443636
2025.09.22,16:25,22666.11,22666.64,22664.69,22666.42,42032384
2025.09.22,16:30,22678.36,22679.46,22673.93,22675.85,71436586
2025.09.22,16:35,22673.12,22681.22,22673.12,22681.22,113326339
2025.09.22,16:40,22689.65,22692.3,22689.1,22689.92,38064915
2025.09.22,16:45,22694.96,22695.47,22693.62,22693.7,52866475
2025.09.22,16:50,22693.5,22700.29,22693.28,22697.11,75347400
2025.09.22,16:55,22697.99,22703.0,22696.0,22700.42,89310398
2025.09.22,17:00,22701.83,22702.16,22700.45,22700.5,49299719
2025.09.22,17:05,22690.54,22698.67,22690.02,22698.33,73568920
2025.09.22,17:10,22687.6,22689.54,22687.34,22689.54,51095650
2025.09.22,17:15,22688.43,22688.68,22683.35,22684.49,59333200
2025.09.22,17:20,22687.88,22692.91,22687.88,22692.67,44868232
2025.09.22,17:25,22693.23,22700.9,22693.23,22699.19,40688316
2025.09.22,17:30,22698.63,22699.78,22689.27,22689.27,96565593
2025.09.22,17:35,22682.54,22683.18,22682.54,22683.18,46698864
2025.09.22,17:40,22684.98,22688.71,22683.91,22687.6,68813522
2025.09.22,17:45,22690.76,22691.47,22689.06,22689.59,18565335
2025.09.22,17:50,22691.06,22694.05,22690.0,22690.0,50199286
2025.09.22,17:55,22689.62,22690.08,22684.77,22684.77,68646791
2025.09.22,18:00,22692.55,22696.08,22683.86,22685.77,32820175
2025.09.22,18:05,22689.44,22709.89,22689.44,22709.89,74651795
2025.09.22,18:10,22721.42,22727.19,22721.42,22727.19,32728232
2025.09.22,18:15,22733.19,22744.81,22729.85,22740.77,73009302
2025.09.22,18:20,22745.15,22748.86,22745.15,22747.76,34756511
2025.09.22,18:25,22737.65,22755.49,22732.8,22755.49,81221746
2025.09.22,18:30,22760.99,22760.99,22757.99,22758.48,30967461
2025.09.22,18:35,22759.47,22769.61,22759.47,22769.61,63948097
2025.09.22,18:40,22766.75,22772.91,22766.75,22771.73,38119426
2025.09.22,18:45,22757.89,22759.4,22754.84,22754.93,39772791
2025.09.22,18:50,22769.45,22776.44,22767.14,22772.96,71519331
2025.09.22,18:55,22769.69,22769.69,22763.07,22768.17,23672153
2025.09.22,19:00,22767.11,22767.37,22759.0,22759.0,55006961
2025.09.22,19:05,22764.78,22767.6,22762.52,22765.36,24955271
2025.09.22,19:10,22766.04,22766.04,22752.39,22752.59,71741878
2025.09.22,19:15,22755.53,22755.69,22752.78,22753.21,17793941
2025.09.22,19:20,22749.92,22767.08,22749.92,22767.08,54598147
2025.09.22,19:25,22765.08,22769.17,22764.64,22766.66,32422888
2025.09.22,19:30,22767.93,22770.26,22764.34,22768.84,41516264
2025.09.22,19:35,22760.63,22769.41,22756.79,22767.38,57702999
2025.09.22,19:40,22765.28,22774.5,22764.21,22773.69,50078567
2025.09.22,19:45,22776.21,22778.83,22775.34,22778.03,15691589
2025.09.22,19:50,22775.71,22775.72,22773.35,22775.15,41717669
2025.09.22,19:55,22770.0,22770.36,22760.52,22766.87,78337613
2025.09.22,20:00,22769.8,22770.62,22769.8,22770.17,25233727
2025.09.22,20:05,22764.66,22766.7,22764.66,22766.09,40106006
2025.09.22,20:10,22775.03,22776.47,22774.48,22776.47,34761964
2025.09.22,20:15,22777.36,22785.78,22777.36,22782.9,51562370
2025.09.22,20:20,22781.7,22782.03,22778.85,22778.97,23665929
2025.09.22,20:25,22776.87,22782.85,22776.48,22782.85,52462441
2025.09.22,20:30,22786.0,22788.02,22783.1,22783.1,24533025
2025.09.22,20:35,22786.0,22791.87,22784.68,22791.87,40553787
2025.09.22,20:40,22791.49,22791.49,22783.4,22783.4,38430597
2025.09.22,20:45,22785.18,22790.89,22784.97,22790.79,27772679
2025.09.22,20:50,22784.82,22785.05,22782.99,22782.99,35535699
2025.09.22,20:55,22776.43,22785.04,22776.03,22782.44,46987697
2025.09.22,21:00,22789.6,22791.58,22787.13,22787.42,39723192
2025.09.22,21:05,22789.33,22790.38,22785.07,22789.93,79592985
2025.09.22,21:10,22795.71,22798.02,22795.71,22796.71,30197302
2025.09.22,21:15,22793.37,22793.76,22791.72,22792.64,41676284
2025.09.22,21:20,22788.77,22793.53,22786.59,22786.59,73950735
2025.09.22,21:25,22789.34,22791.74,22788.21,22791.47,39613918
2025.09.22,21:30,22794.42,22795.52,22793.48,22795.52,46242683
2025.09.22,21:35,22783.38,22783.38,22773.86,22773.86,69977153
2025.09.22,21:40,22775.75,22775.98,22768.82,22771.14,63496353
2025.09.22,21:45,22777.86,22778.51,22776.17,22778.51,85630831
2025.09.22,21:50,22786.2,22786.58,22772.59,22775.29,87340911
2025.09.22,21:55,22784.42,22790.86,22782.19,22788.98,627232732
2025.09.23,15:30,22780.5,22784.7,22762.48,22762.48,205244908
2025.09.23,15:35,22761.82,22766.12,22735.4,22746.93,127862260
2025.09.23,15:40,22743.84,22747.03,22707.89,22712.77,109680383
2025.09.23,15:45,22710.79,22731.87,22706.29,22717.99,117191225
2025.09.23,15:50,22720.02,22732.89,22713.39,22721.41,111376648
2025.09.23,15:55,22707.11,22714.41,22702.99,22710.02,95428979
2025.09.23,16:00,22704.85,22721.79,22700.4,22714.37,91341888
2025.09.23,16:05,22714.52,22729.31,22714.52,22726.67,79326753
2025.09.23,16:10,22726.44,22735.82,22721.23,22735.53,81218028
2025.09.23,16:15,22737.52,22738.06,22730.03,22734.81,74799901
2025.09.23,16:20,22735.78,22737.1,22716.86,22716.86,73217387
2025.09.23,16:25,22711.47,22737.19,22711.47,22728.76,80730326
2025.09.23,16:30,22729.12,22731.65,22720.6,22723.08,69541504
2025.09.23,16:35,22719.18,22727.79,22716.53,22719.97,62303487
2025.09.23,16:40,22723.0,22738.31,22715.32,22718.86,63165017
2025.09.23,16:45,22718.73,22718.73,22705.7,22710.85,58931929
2025.09.23,16:50,22714.87,22721.16,22711.29,22721.16,56388757
2025.09.23,16:55,22721.8,22726.78,22715.7,22716.02,55700363
2025.09.23,17:00,22716.71,22716.71,22705.6,22716.17,50957343
2025.09.23,17:05,22714.84,22721.35,22710.68,22719.7,54535972
2025.09.23,17:10,22725.37,22735.23,22721.4,22731.86,45969822
2025.09.23,17:15,22732.87,22734.66,22723.94,22733.76,52071988
2025.09.23,17:20,22733.12,22741.2,22731.61,22741.2,41024084
2025.09.23,17:25,22741.36,22741.36,22726.39,22730.79,45436510
2025.09.23,17:30,22729.17,22730.09,22722.61,22725.24,44183752
2025.09.23,17:35,22724.64,22728.83,22718.71,22719.71,39748802
2025.09.23,17:40,22714.98,22720.61,22706.37,22720.61,47901699
2025.09.23,17:45,22720.97,22730.22,22718.84,22722.04,40747785
2025.09.23,17:50,22722.74,22724.48,22716.77,22719.91,43393567
2025.09.23,17:55,22720.21,22720.66,22712.88,22716.15,41890900
2025.09.23,18:00,22717.3,22722.26,22713.78,22716.6,39050705
2025.09.23,18:05,22716.65,22718.38,22698.73,22699.46,44990317
2025.09.23,18:10,22698.38,22701.07,22690.08,22701.07,45963891
2025.09.23,18:15,22701.59,22711.65,22699.8,22711.65,41609711
2025.09.23,18:20,22711.1,22720.28,22709.81,22710.12,38964567
2025.09.23,18:25,22711.26,22711.26,22698.72,22701.37,39759380
2025.09.23,18:30,22700.21,22706.95,22699.64,22705.87,37473634
2025.09.23,18:35,22691.94,22710.24,22691.94,22706.42,44085310
2025.09.23,18:40,22706.58,22710.12,22702.54,22706.6,36986439
2025.09.23,18:45,22707.39,22717.76,22705.6,22717.76,37349525
2025.09.23,18:50,22718.42,22719.17,22707.23,22708.41,45206342
2025.09.23,18:55,22708.15,22708.15,22688.04,22698.12,43626689
2025.09.23,19:00,22697.52,22699.03,22680.05,22680.05,38074208
2025.09.23,19:05,22682.06,22691.85,22682.06,22691.21,34765581
2025.09.23,19:10,22691.69,22691.69,22679.26,22679.26,36048506
