WindowID,WindowType,EntryType,Type,EntryTime,ExitTime,EntryPrice,ExitPrice,SL,TP,Risk,P&L,R_Multiple,Status,BreakoutDistance,BreakoutBodyPct,BreakoutAtrMultiple,RangeWidth,RangeMid,EntryOffset,RangeAtrRatio,PriceAboveEMA200_5M,ATR_Value,EMA_9_5M,EMA_21_5M,EMA_50_5M,EMA_200_5M,EMA_200_1H,ATR,ATR_Pct,ATR_Ratio,Consolidation_Score,Trend_Score,Is_Consolidating,Is_Tight_Range,Price_Above_EMA200_5M,Price_Above_EMA200_1H,ActiveWindowType,RangeHigh,RangeLow
2025-01-23_1000,1000,BREAKOUT,SELL,2025-01-23 10:35:00,2025-01-23 10:50:00,192.459,192.464,192.6138,192.14939999999999,0.15480000000000585,-0.0049999999999954525,-0.03229974160203659,FILTER_EXIT,0.01099999999999568,0.7816091954022087,0.12253059669979052,0.2470000000000141,192.5935,-0.13450000000000273,2.7513688531692613,0,0.08977349573304155,192.5457297020633,192.61370583586287,192.68819066212453,192.66511535357952,192.06627462320316,0.08977349573304155,0.0466455170883365,1.0535591557435682,0.0,0.3333333333333333,0,0,0,1,1000,192.717,192.47
2025-01-23_1630,1630,BREAKOUT,SELL,2025-01-23 17:00:00,2025-01-23 17:20:00,192.534,192.629,192.6426,192.31679999999997,0.10860000000000695,-0.09499999999999886,-0.8747697974216646,FILTER_EXIT,0.03900000000001569,0.6875000000000999,0.4128806503927571,0.1419999999999959,192.644,-0.11000000000001364,1.503309034762724,0,0.09445828949096191,192.62609947899495,192.60429974075225,192.60130876676513,192.62840396361693,192.10179079470325,0.09445828949096191,0.04906057604940526,1.023145374857431,0.0,1.0,0,0,0,1,1630,192.715,192.573
2025-01-24_0300,0300,BREAKOUT,BUY,2025-01-24 03:50:00,2025-01-24 04:10:00,193.093,193.31019999999998,192.9844,193.31019999999998,0.1085999999999899,0.21719999999999118,2.000000000000105,TP_HIT,0.013999999999981583,0.8433734939758376,0.19229753236807318,0.1670000000000016,192.9955,0.09749999999999659,2.2938348503936266,1,0.0728038463498556,193.0161986808842,192.95174520608447,192.85449414552818,192.7219756303616,192.1681763853743,0.0728038463498556,0.03770403191718789,0.9346289281800267,0.0,1.0,0,0,1,1,0300,193.079,192.912
2025-01-24_1000,1000,BREAKOUT,SELL,2025-01-24 10:20:00,2025-01-24 10:25:00,192.148,192.296,192.3742,191.69559999999998,0.22620000000000573,-0.14799999999999613,-0.6542882404951034,FILTER_EXIT,0.10099999999999909,0.7666666666666272,0.5031837823443089,0.27600000000001046,192.387,-0.23900000000000432,1.3750368705647107,0,0.20072189037859084,192.34697881232697,192.4394559818419,192.5406877487236,192.67928596710374,192.20360345955842,0.20072189037859084,0.10446212834824761,0.8545356383275965,0.0,0.0,0,0,0,0,1000,192.525,192.249
2025-01-24_1630,1630,BREAKOUT,SELL,2025-01-24 17:30:00,2025-01-24 17:45:00,194.22,194.251,194.3724,193.9152,0.1523999999999944,-0.03100000000000591,-0.2034120734908599,FILTER_EXIT,0.012000000000000455,0.6966292134831299,0.08057776196726095,0.24199999999999022,194.353,-0.13300000000000978,1.6249848663396351,1,0.14892446385984387,194.30011181325534,194.25293727221117,194.0425768361091,193.3509361453207,192.3247914406155,0.14892446385984387,0.07667823285956332,1.0757516129288882,0.0,1.0,0,0,1,1,1630,194.474,194.232
2025-01-27_0300,0300,BREAKOUT,BUY,2025-01-27 03:20:00,2025-01-27 03:35:00,193.717,193.684,193.5826,193.98580000000004,0.13440000000001076,-0.03300000000001546,-0.24553571428580967,FILTER_EXIT,0.0020000000000095497,0.09230769230769903,0.016758628278693184,0.2220000000000084,193.60399999999998,0.11300000000002797,1.8602077389261316,0,0.11934150974351149,193.70528565896933,193.80772103975264,194.01203593490186,193.9753598513507,192.52004564258615,0.11934150974351149,0.06160611084391741,1.1591636835674484,0.0,0.3333333333333333,0,0,0,1,0300,193.715,193.493
2025-01-27_1000,1000,BREAKOUT,SELL,2025-01-27 10:15:00,2025-01-27 11:05:00,193.431,193.02180000000004,193.6356,193.02180000000004,0.20459999999998785,0.40919999999997003,1.9999999999999722,TP_HIT,0.05699999999998795,0.5936073059360684,0.4077991352573456,0.2839999999999918,193.63,-0.19899999999998386,2.0318413054931104,0,0.13977469560845818,193.67731046293628,193.86236261992684,193.99386156331767,193.9886298074475,192.6153179582168,0.13977469560845818,0.07226075221058578,1.171162192058815,0.0,0.3333333333333333,0,0,0,1,1000,193.772,193.488
2025-01-27_1630,1630,BREAKOUT,SELL,2025-01-27 17:15:00,2025-01-27 17:25:00,192.562,192.709,192.8368,192.0124,0.27479999999999905,-0.14699999999999136,-0.5349344978165643,FILTER_EXIT,0.04599999999999227,0.786561264822026,0.24489941854653632,0.41200000000000614,192.81400000000002,-0.25200000000000955,2.193446966112857,0,0.1878322140289249,192.76424167768081,192.7830746113923,192.80764471975576,193.290993305971,192.62040092294689,0.1878322140289249,0.09754375942757391,1.1854403195352368,0.0,0.0,0,0,0,0,1630,193.02,192.608
2025-01-28_0300,0300,BREAKOUT,BUY,2025-01-28 03:20:00,2025-01-28 03:35:00,193.661,193.579,193.4168,194.1494,0.2442000000000064,-0.08199999999999363,-0.3357903357903009,FILTER_EXIT,0.06700000000000728,0.7456140350879468,0.48445499015016213,0.3400000000000034,193.42399999999998,0.2370000000000232,2.458428308224461,1,0.13829974169373277,193.41395522905728,193.24406790953628,193.1099472675281,193.05824235503664,192.65236932425455,0.13829974169373277,0.07141331589413086,0.977159098911019,0.0,1.0,0,0,1,1,0300,193.594,193.254
2025-01-28_1000,1000,BREAKOUT,SELL,2025-01-28 12:15:00,2025-01-28 16:45:00,193.448,192.818,193.763,192.818,0.3150000000000034,0.6299999999999955,1.999999999999964,TP_HIT,0.03299999999998704,0.29032258064505284,0.27511189920044377,0.49200000000001864,193.727,-0.27899999999999636,4.101668315353837,0,0.1199511911185767,193.52627120037198,193.59350581479626,193.64946330157125,193.47606619188522,192.73962582507016,0.1199511911185767,0.06200694301237371,0.8247211441652297,0.0,0.3333333333333333,0,0,0,1,1000,193.973,193.481
2025-01-28_1630,1630,BREAKOUT,SELL,2025-01-28 16:50:00,2025-01-28 17:00:00,192.948,193.261,193.1814,192.48120000000003,0.23339999999998895,-0.3129999999999882,-1.341045415595557,FILTER_EXIT,0.07299999999997908,0.6647398843931092,0.4927312554970718,0.3160000000000025,193.17899999999997,-0.23099999999996612,2.13291885941261,0,0.1481537840061232,193.07331083388158,193.11394027358443,193.18336351612234,193.33543675746273,192.75179781377554,0.1481537840061232,0.0767843066557431,1.3079815636453458,0.0,0.3333333333333333,0,0,0,1,1630,193.337,193.021
2025-01-29_0300,0300,BREAKOUT,SELL,2025-01-29 05:25:00,2025-01-29 07:35:00,193.474,193.1572,193.6324,193.1572,0.158400000000006,0.31680000000000064,1.999999999999928,TP_HIT,0.02600000000001046,1.0,0.42687933059929783,0.23799999999999955,193.619,-0.14500000000001023,3.907587718561224,0,0.060907141986727115,193.57837190752628,193.60644190534688,193.5880956310407,193.4903003718853,192.84507041557217,0.060907141986727115,0.03148078914310301,0.9301179755485702,0.0,0.6666666666666666,0,0,0,1,0300,193.738,193.5
2025-01-29_1000,1000,BREAKOUT,SELL,2025-01-29 10:35:00,2025-01-29 15:30:00,193.07,192.61159999999998,193.29919999999998,192.61159999999998,0.22920000000000298,0.4584000000000117,2.000000000000025,TP_HIT,0.01099999999999568,0.6518987341772061,0.08537658006180683,0.3710000000000093,193.2665,-0.19650000000001455,2.8795192002675973,0,0.1288409537139158,193.1991740906377,193.26448840369753,193.321911659046,193.41076261731615,192.8628643440096,0.1288409537139158,0.06673276724188937,1.136746040784145,0.0,0.3333333333333333,0,0,0,1,1000,193.452,193.081
2025-01-29_1630,1630,BREAKOUT,SELL,2025-01-29 16:45:00,2025-01-29 16:50:00,192.674,192.631,192.79999999999998,192.42200000000003,0.1259999999999877,0.043000000000006366,0.3412698412699251,FILTER_EXIT,0.013999999999981583,0.35922330097090327,0.13013204322240024,0.19599999999999795,192.786,-0.11199999999999477,1.821848605115981,0,0.10758303376559676,192.7565721376177,192.77614295203944,192.85786163880434,193.13843010802162,192.86245209268276,0.10758303376559676,0.05583681958416639,1.1273110590963993,0.0,0.0,0,0,0,0,1630,192.884,192.688
2025-01-30_0300,0300,BREAKOUT,SELL,2025-01-30 04:15:00,2025-01-30 05:50:00,192.227,192.405,192.4982,191.68460000000002,0.2711999999999989,-0.17799999999999727,-0.6563421828908481,FILTER_EXIT,0.09000000000000341,0.8139534883720725,0.721047538867234,0.36199999999999477,192.498,-0.2709999999999866,2.9002134341102783,0,0.12481839982616603,192.39690297054466,192.5366787008579,192.762651118804,192.98984950014386,192.8685588408716,0.12481839982616603,0.06493281371824251,0.919724547976812,0.0,0.0,0,0,0,0,0300,192.679,192.317
2025-01-30_1000,1000,BREAKOUT,SELL,2025-01-30 11:00:00,2025-01-30 12:50:00,192.296,191.9528,192.4676,191.9528,0.1716000000000008,0.34319999999999595,1.999999999999967,TP_HIT,0.03300000000001546,0.9553571428571814,0.26907362373311694,0.2529999999999859,192.4555,-0.1595000000000084,2.062897781952815,0,0.12264301324735867,192.40403433558464,192.3739514170887,192.3497716936062,192.61445883984317,192.83047001492523,0.12264301324735867,0.06377824460589855,1.0539262616018206,0.0,0.6666666666666666,0,0,0,0,1000,192.582,192.329
2025-01-30_1630,1630,BREAKOUT,SELL,2025-01-30 17:10:00,2025-01-30 17:20:00,191.792,191.961,192.0542,191.2676,0.2622000000000071,-0.16900000000001114,-0.6445461479786673,FILTER_EXIT,0.07099999999999795,0.9176470588236317,0.4273121662529567,0.36600000000001387,192.046,-0.2539999999999907,2.2027641246280645,0,0.16615487600689555,191.94211861658357,191.93336378126293,191.94944873492955,192.27423658525765,192.78119280968,0.16615487600689555,0.08663285017461393,1.0684643141087227,0.0,0.3333333333333333,0,0,0,0,1630,192.229,191.863
2025-01-31_0300,0300,BREAKOUT,SELL,2025-01-31 03:25:00,2025-01-31 03:40:00,191.236,191.35,191.4484,190.81119999999999,0.21240000000000805,-0.11400000000000432,-0.5367231638418078,FILTER_EXIT,0.07500000000001705,0.7597173144876793,0.5820158689974045,0.27899999999999636,191.4505,-0.21450000000001523,2.1650990326698243,0,0.12886246577642974,191.40898223767334,191.48009430260282,191.5816937726413,191.91666125700448,192.68323499533287,0.12886246577642974,0.06738399975759259,1.225395543004483,0.0,0.0,0,0,0,0,0300,191.59,191.311
2025-01-31_1000,1000,BREAKOUT,SELL,2025-01-31 10:20:00,2025-01-31 11:00:00,192.169,191.81980000000001,192.3436,191.81980000000001,0.1745999999999981,0.3491999999999962,2.0,TP_HIT,0.09399999999999409,0.6911764705882137,0.7607801684276913,0.19700000000000273,192.3615,-0.19249999999999545,1.5944009912794328,1,0.12355737425998423,192.28133538127338,192.2661288619479,192.13008625072297,191.94075291307666,192.63361446582599,0.12355737425998423,0.0642962050382654,1.234522757842243,0.5,0.6666666666666666,0,1,1,0,1000,192.46,192.263
2025-01-31_1630,1630,BREAKOUT,SELL,2025-01-31 16:50:00,2025-01-31 17:25:00,191.731,191.86,191.89000000000001,191.41299999999998,0.15900000000000886,-0.1290000000000191,-0.8113207547170561,FILTER_EXIT,0.051000000000016144,0.7788461538464324,0.4643499926028264,0.21399999999999864,191.889,-0.15800000000001546,1.9484489885680933,0,0.10983094823399318,191.90057984822195,192.02540619757247,192.09504059766363,192.024037394084,192.6008783597773,0.10983094823399318,0.057283875968932085,0.9445427759529552,0.0,0.0,0,0,0,0,1630,191.996,191.782
2025-02-03_0300,0300,BREAKOUT,BUY,2025-02-03 03:15:00,2025-02-03 03:50:00,191.442,191.356,191.2014,191.9232,0.24060000000000625,-0.08600000000001273,-0.35743973399838114,FILTER_EXIT,0.030000000000001137,0.3750000000000701,0.1462155407738866,0.3710000000000093,191.2265,0.21550000000002,1.8081988542370413,0,0.20517654854756037,191.26588974269896,191.2067706806751,191.3490289096296,191.83842332031378,192.51943833027934,0.20517654854756037,0.10717426089758798,0.8469104465322509,0.5,0.3333333333333333,0,1,0,0,0300,191.412,191.041
2025-02-03_1000,1000,BREAKOUT,BUY,2025-02-03 10:15:00,2025-02-03 10:40:00,191.404,191.346,191.1844,191.84319999999997,0.21959999999999127,-0.057999999999992724,-0.2641165755919628,FILTER_EXIT,0.117999999999995,0.7614678899081804,0.7081532787004384,0.24799999999999045,191.162,0.24199999999999022,1.488322145065334,1,0.16663059192007373,191.2278596003893,191.1414511687853,191.05913575332374,191.3661290983513,192.41501519135883,0.16663059192007373,0.08705700608141613,1.214749937676243,0.0,0.6666666666666666,0,0,1,0,1000,191.286,191.038
2025-02-03_1630,1630,BREAKOUT,SELL,2025-02-03 17:00:00,2025-02-03 17:10:00,190.72,190.3996,190.8802,190.3996,0.16019999999999754,0.32040000000000646,2.000000000000071,TP_HIT,0.009999999999990905,0.9974619289339981,0.053267627450610575,0.257000000000005,190.8585,-0.1384999999999934,1.3689780254819635,0,0.18773128218002286,190.84990968904137,190.90574435165493,190.88148145940454,191.0840725502252,192.3163459820853,0.18773128218002286,0.09843292899539789,1.2065332648784557,0.0,0.3333333333333333,0,0,0,0,1630,190.987,190.73
2025-02-04_0300,0300,BREAKOUT,SELL,2025-02-04 03:15:00,2025-02-04 03:25:00,192.682,192.753,192.8506,192.3448,0.16860000000000355,-0.07099999999999795,-0.4211150652431581,FILTER_EXIT,0.14000000000001478,0.8142076502732614,1.2436317442302118,0.14099999999999113,192.89249999999998,-0.21049999999999613,1.2525148281173595,1,0.1125735175622045,192.8693954401674,192.8905432173544,192.70693387374723,191.98804091720532,192.31490039529922,0.1125735175622045,0.058424511662845784,1.0376588041239725,0.5,0.6666666666666666,0,1,1,1,0300,192.963,192.822
2025-02-04_1000,1000,BREAKOUT,BUY,2025-02-04 10:20:00,2025-02-04 10:25:00,193.096,193.012,192.8992,193.4896,0.19680000000000178,-0.08400000000000318,-0.42682926829269524,FILTER_EXIT,0.036000000000001364,0.5495049504950049,0.25005449260090107,0.2920000000000016,192.914,0.18200000000001637,2.0282197733183542,1,0.14396861910199343,192.92734695693778,192.79681008839475,192.68183646164456,192.36105103082656,192.34042587930767,0.14396861910199343,0.0745580535598839,1.2134608030985838,0.0,1.0,0,0,1,1,1000,193.06,192.768
2025-02-04_1630,1630,BREAKOUT,SELL,2025-02-04 17:00:00,2025-02-04 17:05:00,192.782,192.739,192.9026,192.54080000000002,0.12059999999999604,0.043000000000006366,0.35655058043124194,FILTER_EXIT,0.0069999999999765805,0.789189189189107,0.06637440753574149,0.19400000000001683,192.886,-0.103999999999985,1.839519294568292,1,0.1054623349550382,192.90546760118667,192.90872769167737,192.86981001402415,192.63509904499438,192.37720498314226,0.1054623349550382,0.054705488559636375,1.1039497561579803,0.0,0.6666666666666666,0,0,1,1,1630,192.983,192.789
2025-02-05_0300,0300,BREAKOUT,SELL,2025-02-05 03:45:00,2025-02-05 05:40:00,191.585,191.04500000000002,191.855,191.04500000000002,0.2699999999999932,0.539999999999992,2.000000000000021,TP_HIT,0.04399999999998272,0.8270676691727604,0.3357993169487681,0.4060000000000059,191.832,-0.24699999999998568,3.09851187911944,0,0.1310306417529005,191.74241812998775,191.95290170863495,192.2169284795348,192.50855990763685,192.38133945506559,0.1310306417529005,0.06839295443427225,0.9648329792542416,0.0,0.0,0,0,0,0,0300,192.035,191.629
2025-02-05_1000,1000,BREAKOUT,SELL,2025-02-05 10:35:00,2025-02-05 11:00:00,191.406,191.521,191.59980000000002,191.01839999999999,0.1938000000000045,-0.11499999999998067,-0.5933952528378638,FILTER_EXIT,0.09299999999998931,0.5396226415094643,0.6674860300955943,0.2300000000000182,191.614,-0.2079999999999984,1.6507719023872736,0,0.13932875866581101,191.54467641512758,191.489990841207,191.43648414729282,191.8581954574493,192.30958563539443,0.13932875866581101,0.0727922628683589,1.1551820485743884,0.0,0.6666666666666666,0,0,0,0,1000,191.729,191.499
2025-02-05_1630,1630,BREAKOUT,SELL,2025-02-05 16:45:00,2025-02-05 17:00:00,191.235,190.84980000000002,191.4276,190.84980000000002,0.19259999999999877,0.38519999999999754,2.0,TP_HIT,0.07099999999999795,0.7474226804122125,0.48800830266597406,0.25,191.431,-0.19599999999999795,1.7183390938943244,0,0.14548932797275616,191.46521902669807,191.53350535496466,191.52541946788034,191.66632300084038,192.25951515377383,0.14548932797275616,0.07607881819371776,1.005535632957724,0.0,0.3333333333333333,0,0,0,0,1630,191.556,191.306
2025-02-06_0300,0300,BREAKOUT,SELL,2025-02-06 03:30:00,2025-02-06 07:15:00,190.196,190.26,190.3922,189.8036,0.1961999999999989,-0.06399999999999295,-0.3261977573903838,FILTER_EXIT,0.18799999999998818,0.6997319034852078,1.3385481308424498,0.13900000000001,190.4535,-0.2574999999999932,0.9896712243996044,0,0.14045068359377225,190.45627000522802,190.57896600229253,190.67406266678816,190.96044506616752,192.0875412842565,0.14045068359377225,0.07384523522775045,1.3574609715995596,0.0,0.0,0,0,0,0,0300,190.523,190.384
2025-02-06_1000,1000,BREAKOUT,SELL,2025-02-06 10:45:00,2025-02-06 11:00:00,189.93,189.98,190.1712,189.44760000000002,0.2411999999999921,-0.04999999999998295,-0.20729684908782997,FILTER_EXIT,0.1419999999999959,0.9620253164556917,1.1884712414992704,0.2599999999999909,190.202,-0.27199999999999136,2.1760741041535803,0,0.11948122515851646,190.11595005697404,190.20543999219086,190.2597806168544,190.53645673905942,191.9634127719281,0.11948122515851646,0.06290803198995233,1.0567972291444963,0.0,0.0,0,0,0,0,1000,190.332,190.072
2025-02-06_1630,1630,BREAKOUT,BUY,2025-02-06 17:10:00,2025-02-06 17:25:00,188.683,188.605,188.4844,189.0802,0.1985999999999933,-0.07800000000000296,-0.39274924471301903,FILTER_EXIT,0.03799999999998249,0.5208333333333375,0.2502331057043788,0.29300000000000637,188.4985,0.18449999999998568,1.9294289466162726,0,0.15185840375923343,188.56154954074418,188.56083898663704,188.7809536330938,189.69354877333092,191.75361163769418,0.15185840375923343,0.08048335237368148,0.9018353917832633,0.5,0.3333333333333333,0,1,0,0,1630,188.645,188.352
2025-02-07_0300,0300,BREAKOUT,BUY,2025-02-07 03:20:00,2025-02-07 09:15:00,188.298,188.8176,188.03820000000002,188.8176,0.25979999999999565,0.519599999999997,2.0000000000000218,TP_HIT,0.0049999999999954525,0.12781954887214028,0.0345484242683255,0.42799999999999727,188.079,0.2189999999999941,2.9573451173713337,0,0.14472440077620344,188.1129403009739,188.0445403739122,188.12433746259032,188.71925060101205,191.43193411486203,0.14472440077620344,0.07685923417997187,1.1792838850781842,0.0,0.3333333333333333,0,0,0,0,0300,188.293,187.865
2025-02-07_1000,1000,BREAKOUT,SELL,2025-02-07 10:15:00,2025-02-07 10:25:00,188.798,189.002,188.92340000000002,188.5472,0.1254000000000019,-0.20400000000000773,-1.6267942583732427,FILTER_EXIT,0.06800000000001205,0.6363636363636905,0.6155926067096448,0.14099999999999113,188.93650000000002,-0.13850000000002183,1.2764493756770452,1,0.11046266517636308,188.8551707629608,188.7661146858922,188.62798948164556,188.6288771369687,191.24457923776325,0.11046266517636308,0.058508387364465245,1.198538226275861,0.0,0.6666666666666666,0,0,1,0,1000,189.007,188.866
2025-02-07_1630,1630,BREAKOUT,SELL,2025-02-07 17:00:00,2025-02-07 17:15:00,188.486,188.524,188.87959999999998,187.69879999999998,0.39360000000000356,-0.038000000000010914,-0.09654471544718132,FILTER_EXIT,0.2550000000000239,0.6219512195122585,1.352972878257728,0.40099999999998204,188.94150000000002,-0.4555000000000291,2.1276161732598973,0,0.18847384459649819,188.80645878361844,188.93008594260857,189.0575962529819,188.93087256342184,191.09206391020223,0.18847384459649819,0.0999935510311101,1.0853637683354889,0.0,0.0,0,0,0,0,1630,189.142,188.741
2025-02-10_1000,1000,BREAKOUT,BUY,2025-02-10 10:20:00,2025-02-10 10:45:00,188.962,188.86,188.8066,189.27279999999996,0.15539999999999168,-0.10199999999997544,-0.6563706563705335,FILTER_EXIT,0.07200000000000273,0.7401129943503152,0.700051735550324,0.1869999999999834,188.79649999999998,0.16550000000000864,1.8181899242763058,1,0.10284954146053528,188.79404860264066,188.67619626433685,188.5342077069107,188.34242949682096,190.61563112261874,0.10284954146053528,0.05442869013904133,1.1475310587411311,0.0,0.6666666666666666,0,0,1,0,1000,188.89,188.703
