WindowID,WindowType,EntryType,Type,EntryTime,ExitTime,EntryPrice,ExitPrice,SL,TP,Risk,P&L,R_Multiple,Status,BreakoutDistance,BreakoutBodyPct,BreakoutAtrMultiple,RangeWidth,RangeMid,EntryOffset,RangeAtrRatio,PriceAboveEMA200_5M,ATR_Value,EMA_9_5M,EMA_21_5M,EMA_50_5M,EMA_200_5M,EMA_200_1H,ATR,ATR_Pct,ATR_Ratio,Consolidation_Score,Trend_Score,Is_Consolidating,Is_Tight_Range,Price_Above_EMA200_5M,Price_Above_EMA200_1H,ActiveWindowType,RangeHigh,RangeLow
2023-08-29_1000,1000,PULLBACK,BUY,2023-08-29 10:20:00,2023-09-05 05:30:00,1932.458,1930.905,1920.704,1955.9660000000003,11.754000000000133,-1.553000000000111,-0.1321252339629142,FILTER_EXIT,0.7669999999998254,0.6392694063926677,0.2692461027500625,11.754000000000133,1926.5810000000001,5.876999999999953,4.126099989211201,1,2.8486949009316618,1927.5652508711053,1923.4416251479438,1921.3333102387455,1921.2104496091456,1912.2183443315828,2.8648689141407773,0.14832775016326002,1.8719567935379728,0.0,1.0,0,0,1,1,1000,1932.458,1920.704
2023-09-05_1000,1000,REVERSAL,SELL,2023-09-05 11:20:00,2023-09-05 20:45:00,1927.5425,1925.1575000000003,1928.735,1925.1575000000003,1.1924999999998818,2.3849999999997635,2.0,TP_HIT,0.0,0.8652482269503238,0.0,2.558999999999969,1926.9744999999998,0.568000000000211,1.724189910230543,0,1.4841752551827676,1927.268990929841,1927.7772050214148,1929.1704009008793,1933.4045754905967,1930.8711573292658,1.4626471916705879,0.07592270894399351,0.8044475806462592,0.0,0.0,0,0,0,0,1000,1928.254,1925.695
2023-09-06_0300,0300,PULLBACK,SELL,2023-09-06 05:05:00,2023-09-06 06:05:00,1925.045,1926.495,1926.495,1922.1450000000004,1.449999999999818,-1.449999999999818,-1.0,SL_HIT,1.490000000000009,0.07692307692303207,1.970190154599042,1.449999999999818,1925.77,-0.724999999999909,1.9172991437370703,0,0.7562721783589679,1924.296115853998,1924.280746304721,1924.962131313437,1926.7675928556694,1930.0873309713513,0.6763742136501889,0.03513531892076792,0.8119030934375328,0.0,0.3333333333333333,0,0,0,0,0300,1926.495,1925.045
2023-09-06_1000,1000,PULLBACK,SELL,2023-09-06 10:30:00,2023-09-07 22:45:00,1919.115,1926.855,1927.865,1901.615,8.75,-7.740000000000009,-0.8845714285714296,FILTER_EXIT,0.2300000000000182,0.7063784923563333,0.09050030374738202,8.75,1923.49,-4.375,3.442946338215348,0,2.5414279342313435,1921.2186041636276,1922.6103126165044,1923.8165242934908,1925.661718239068,1929.796388733699,2.4639042096671693,0.12842432806118997,1.419813995459869,0.0,0.0,0,0,0,0,1000,1927.865,1919.115
2023-09-08_0300,0300,PULLBACK,SELL,2023-09-08 03:35:00,2023-09-08 04:40:00,1924.985,1923.2989999999998,1925.828,1923.2989999999998,0.8430000000000746,1.6860000000001492,2.0,TP_HIT,0.35999999999989996,0.684931506849298,0.5907906586650372,0.8430000000000746,1925.4065,-0.421500000000151,1.383434792374469,1,0.609352898052524,1924.8825312151407,1925.1613278820885,1925.0431363250932,1922.7834819915724,1926.7484849113368,0.7256917323149936,0.03770855596019661,1.123841508771899,0.0,0.3333333333333333,0,0,1,0,0300,1925.828,1924.985
2023-09-11_0300,0300,REVERSAL,BUY,2023-09-11 04:15:00,2023-09-11 04:25:00,1925.9362500000002,1927.2587500000004,1925.275,1927.2587500000004,0.6612500000001091,1.3225000000002183,2.0,TP_HIT,0.0,0.8941176470586694,0.0,2.6389999999998963,1929.1045,-3.1682499999997162,2.9460020158707354,1,0.8957902899533149,1926.546605521048,1927.0518295951867,1926.4385608438074,1923.501301438417,1925.8511086599347,0.7430283649144296,0.03857426872179356,0.8620628296770508,0.0,0.6666666666666666,0,0,1,1,0300,1930.424,1927.785
2023-09-11_1000,1000,PULLBACK,SELL,2023-09-11 11:20:00,2023-09-11 21:35:00,1924.085,1920.4450000000002,1925.905,1920.4450000000002,1.8199999999999363,3.6399999999998727,2.0,TP_HIT,2.0799999999999272,0.9957446808510675,1.2141122221480507,1.8199999999999363,1924.995,-0.9099999999998545,1.0623481943795445,0,1.7131859494173585,1923.0285866146155,1923.9671258638025,1925.0274993543285,1924.6820340744266,1925.7869695064444,1.303316005541796,0.0677474876632158,0.8467765049854081,0.0,0.0,0,0,0,0,1000,1925.905,1924.085
2023-09-12_0300,0300,PULLBACK,SELL,2023-09-12 03:40:00,2023-09-12 04:10:00,1919.148,1919.975,1919.975,1917.494,0.8269999999999982,-0.8269999999999982,-1.0,SL_HIT,0.17300000000000182,0.6053719008267899,0.3303327267658121,0.8269999999999982,1919.5614999999998,-0.4134999999998854,1.57910500020418,0,0.5237143824464277,1919.3039982897717,1919.674290261217,1920.542070176991,1922.124716742163,1925.2273853741697,0.4898857981202349,0.025528513822235047,0.9322495617363182,0.5,0.0,0,1,0,0,0300,1919.975,1919.148
2023-09-12_1000,1000,REVERSAL,SELL,2023-09-12 10:40:00,2023-09-12 10:50:00,1913.7,1911.8100000000002,1914.645,1911.8100000000002,0.9449999999999363,1.8899999999998727,2.0,TP_HIT,0.0,0.8241379310344776,0.0,2.4099999999998545,1909.49,4.210000000000036,1.3823131299060267,0,1.7434544661842954,1911.737232136787,1910.9928208999238,1912.1866606291294,1917.46005174232,1924.4588246002406,1.6431986554687084,0.08587824613548665,1.045774754555721,0.0,0.3333333333333333,0,0,0,0,1000,1910.695,1908.285
2023-09-12_1630,1630,REVERSAL,SELL,2023-09-12 18:15:00,2023-09-12 18:30:00,1913.37825,1913.495,1913.495,1913.1447500000002,0.11674999999991087,-0.11674999999991087,-1.0,SL_HIT,0.0,0.9199999999991633,0.0,0.59699999999998,1913.0765000000001,0.3017499999998563,1.1438921852652997,0,0.5219023328335086,1913.2388480971276,1913.1087281331295,1912.9185926454784,1914.9191493024323,1923.667924996061,0.441739974439373,0.023087760801678195,1.1268357496593242,0.0,0.6666666666666666,0,0,0,0,1630,1913.375,1912.778
2023-09-13_0300,0300,REVERSAL,SELL,2023-09-13 03:35:00,2023-09-13 03:40:00,1910.76575,1910.985,1910.985,1910.3272500000003,0.2192499999998745,-0.2192499999998745,-1.0,SL_HIT,0.0,0.3763440860216263,0.0,1.3800000000001091,1909.895,0.8707500000000437,1.8180041650802237,0,0.7590741685342692,1910.3552026693028,1910.1766920723123,1910.3101148748124,1912.1549741545275,1922.5726138899133,0.7068157088101825,0.03699253931339136,0.8969955983204602,0.0,0.3333333333333333,0,0,0,0,0300,1910.585,1909.205
2023-09-13_1000,1000,PULLBACK,SELL,2023-09-13 10:35:00,2023-09-13 10:40:00,1910.384,1913.685,1913.685,1903.7820000000002,3.300999999999931,-3.300999999999931,-1.0,SL_HIT,0.1490000000001146,0.8188375053033888,0.07215791030366935,3.300999999999931,1912.0345,-1.6504999999999654,1.5986124960551968,0,2.0649156741521892,1911.9911576095567,1912.0598097915386,1911.852380687726,1911.9319710639095,1921.875346007612,2.273193584265255,0.11881289134303867,1.0449920816321596,0.0,0.3333333333333333,0,0,1,0,1000,1913.685,1910.384
2023-09-13_1630,1630,PULLBACK,SELL,2023-09-13 16:55:00,2023-09-13 18:00:00,1908.158,1908.738,1908.738,1906.9979999999996,0.5800000000001546,-0.5800000000001546,-1.0,SL_HIT,0.08999999999991815,0.3465703971118719,0.2886234917584625,0.5800000000001546,1908.4479999999999,-0.2899999999999636,1.860018058001168,0,0.31182492960495245,1908.3094094210826,1908.5716544655334,1909.1665715698223,1910.6916941271538,1921.1393454087101,0.3942482723243006,0.02066379542120262,1.0679434967900798,0.5,0.0,0,1,0,0,1630,1908.738,1908.158
2023-09-14_0300,0300,PULLBACK,SELL,2023-09-14 03:45:00,2023-09-14 05:10:00,1905.895,1907.395,1907.395,1902.895,1.5,-1.5,-1.0,SL_HIT,0.25,0.5527123848514989,0.33130725200135436,1.5,1906.645,-0.75,1.9878435120081261,0,0.7545865612352428,1906.195949717011,1906.9302960375587,1907.9896522462602,1909.519009502469,1919.9910474909404,0.7869083530705533,0.041306050653863974,1.0559746475413716,0.0,0.0,0,0,0,0,0300,1907.395,1905.895
2023-09-14_1000,1000,REVERSAL,SELL,2023-09-14 11:20:00,2023-09-14 11:35:00,1909.895,1907.275,1911.205,1907.275,1.3099999999999454,2.619999999999891,2.0,TP_HIT,0.0,0.8686868686869128,0.0,2.137000000000171,1901.9665,7.9284999999999854,0.9732853801414443,0,2.1956561185472734,1908.726494019516,1907.2360637500208,1906.5711449356136,1907.7451191957707,1918.9971311844977,1.8787207872470846,0.09843526944029658,0.8842651245008707,0.0,0.6666666666666666,0,0,1,0,1000,1903.035,1900.898
2023-09-14_1630,1630,REVERSAL,SELL,2023-09-14 18:20:00,2023-09-14 18:25:00,1910.68575,1910.3072500000003,1910.875,1910.3072500000003,0.18924999999990177,0.37849999999980355,2.0,TP_HIT,0.0,0.6582138919515205,0.0,0.7799999999999727,1910.205,0.480750000000171,1.661014113881966,1,0.4695926383051797,1910.4803645957356,1910.0652969236476,1909.5113663587297,1908.63524625919,1918.442628864337,0.4014418833112948,0.02101066142194442,0.9091157295820343,0.0,0.6666666666666666,0,0,1,0,1630,1910.595,1909.815
2023-09-15_0300,0300,PULLBACK,BUY,2023-09-15 05:35:00,2023-09-15 05:55:00,1918.805,1917.865,1915.968,1924.479,2.836999999999989,-0.9400000000000546,-0.331335918223496,FILTER_EXIT,0.03999999999996362,0.10975609756088431,0.058764154195629775,2.836999999999989,1917.3865,1.4184999999999945,4.167847636328816,1,0.6806870710127293,1918.4035088544135,1918.0363528177272,1917.353954861188,1913.924386092713,1918.1555060755773,0.633928794877689,0.03303923693084638,0.8592583314510761,0.5,1.0,0,1,1,1,0300,1918.805,1915.968
2023-09-18_0300,0300,REVERSAL,BUY,2023-09-18 04:55:00,2023-09-18 05:55:00,1925.7675,1926.6524999999997,1925.325,1926.6524999999997,0.44249999999988177,0.8849999999997635,2.0,TP_HIT,0.0,0.5681818181820413,0.0,0.9169999999999163,1928.6365,-2.869000000000142,1.4602388489554763,0,0.6279794573715497,1925.872206215839,1926.5098903631506,1927.2601532767626,1925.4509573465073,1919.502211026519,0.6179045702034999,0.03208102333520241,0.8136583536806427,0.0,0.3333333333333333,0,0,1,1,0300,1929.095,1928.178
2023-09-19_1000,1000,REVERSAL,BUY,2023-09-19 10:35:00,2023-09-19 12:45:00,1933.00325,1930.938,1930.938,1937.1337499999997,2.065249999999878,-2.065249999999878,-1.0,SL_HIT,0.0,0.568131868131875,0.0,3.349999999999909,1933.46,-0.4567500000000564,2.483971216983439,0,1.3486468672000895,1933.189558387534,1933.7929163993513,1934.3169749749559,1933.1095760552478,1922.5788736425618,1.518948091363615,0.07852275461258708,1.150157272365072,0.0,0.3333333333333333,0,0,1,1,1000,1935.135,1931.785
2023-09-19_1630,1630,PULLBACK,BUY,2023-09-19 19:00:00,2023-09-19 19:50:00,1931.385,1930.875,1930.875,1932.405,0.5099999999999909,-0.5099999999999909,-1.0,SL_HIT,0.76299999999992,0.9465277777777726,1.8880230730572705,0.5099999999999909,1931.13,0.25499999999988177,1.2619813463424532,0,0.40412641714404274,1931.7204203072852,1931.6555064377453,1931.6658117905529,1932.300550580753,1923.2576357818214,0.2868473081744238,0.014851412420858535,0.9639033950160061,0.5,0.6666666666666666,0,1,0,1,1630,1931.385,1930.875
2023-09-20_0300,0300,REVERSAL,BUY,2023-09-20 03:25:00,2023-09-20 05:05:00,1928.6625000000001,1930.2775000000004,1927.855,1930.2775000000004,0.8075000000001182,1.6150000000002365,2.0,TP_HIT,0.0,0.6491228070174949,0.0,1.0599999999999454,1929.885,-1.2224999999998545,1.442693466328553,0,0.7347368132868118,1929.5603822339897,1930.16441709136,1930.420961132997,1931.135574136806,1923.7890564302343,0.7607578730909892,0.039440496304373754,1.1403019734156123,0.0,0.3333333333333333,0,0,0,1,0300,1930.415,1929.355
2023-09-20_1000,1000,PULLBACK,BUY,2023-09-20 11:30:00,2023-09-20 14:00:00,1943.915,1940.225,1940.225,1951.295,3.6900000000000546,-3.6900000000000546,-1.0,SL_HIT,0.44299999999998363,0.4081104400344377,0.3431085374737038,3.6900000000000546,1942.07,1.8450000000000273,2.8579469599955587,1,1.29113662767408,1944.16136890672,1942.602560940087,1938.9927750359266,1933.8136755495323,1924.6932235954437,1.136843313047954,0.058486393636706435,0.7556408833230857,0.0,1.0,0,0,1,1,1000,1943.915,1940.225
2023-09-20_1630,1630,PULLBACK,BUY,2023-09-20 18:30:00,2023-09-20 19:55:00,1931.005,1929.198,1929.198,1934.6190000000001,1.8070000000000164,-1.8070000000000164,-1.0,SL_HIT,0.13999999999987267,0.8716216216217202,0.12859069508675047,1.8070000000000164,1930.1015000000002,0.9034999999998945,1.659738471585511,0,1.0887257426007784,1930.5972149555705,1931.7847941934301,1935.2091003525754,1936.044895402543,1925.4518066925264,0.9230873355534647,0.04780891376064474,0.7239182742602234,0.5,0.3333333333333333,0,1,0,1,1630,1931.005,1929.198
2023-09-21_0300,0300,REVERSAL,BUY,2023-09-21 04:20:00,2023-09-21 04:30:00,1926.8149999999998,1926.045,1926.045,1928.3549999999993,0.7699999999997544,-0.7699999999997544,-1.0,SL_HIT,0.0,0.6011560693641345,0.0,1.5299999999999727,1927.8400000000001,-1.0250000000003183,1.6919778546540913,0,0.9042671544378851,1926.9569529580313,1927.3239877699543,1927.7287926988363,1930.3263630645063,1925.6030127002223,0.703670804057677,0.03651401979932163,0.9147427568347063,0.0,0.3333333333333333,0,0,0,1,0300,1928.605,1927.075
2023-09-21_1000,1000,REVERSAL,SELL,2023-09-21 10:45:00,2023-09-21 20:40:00,1920.4575,1923.365,1923.365,1914.6425,2.9075000000000273,-2.9075000000000273,-1.0,SL_HIT,0.0,0.22513922036586145,0.0,6.3599999999999,1918.245,2.212500000000091,3.2160012257876622,0,1.9776111865262769,1920.3062566743426,1919.3158096862994,1919.7789836541785,1925.0407982330194,1925.3053187229652,1.988328950091369,0.10361195457520493,1.016705013591166,0.0,0.3333333333333333,0,0,0,0,1000,1921.425,1915.065
2023-09-22_0300,0300,PULLBACK,BUY,2023-09-22 05:15:00,2023-09-22 06:05:00,1926.145,1924.855,1924.665,1929.105,1.4800000000000182,-1.2899999999999636,-0.8716216216215863,FILTER_EXIT,0.20900000000006003,0.17570498915379903,0.3090068260271234,1.4800000000000182,1925.405,0.7400000000000091,2.188182308708215,1,0.6763604632530507,1926.581510242244,1926.5629200240778,1925.94309936849,1923.9782307415555,1924.87969442732,0.6310502020004849,0.032764042480860255,0.8889501646978282,0.0,1.0,0,0,1,1,0300,1926.145,1924.665
2023-09-22_1000,1000,PULLBACK,BUY,2023-09-22 10:40:00,2023-09-22 12:45:00,1927.775,1925.525,1925.525,1932.275,2.25,-2.25,-1.0,SL_HIT,1.0499999999999545,0.8972972972972754,0.7270222579152282,2.25,1926.65,1.125,1.5579048383898424,1,1.4442473921099481,1927.4032005197275,1926.8416572457725,1926.30211616838,1924.9373719942798,1924.934024223578,1.541014406495298,0.07992834040001649,1.2614890437397772,0.0,1.0,0,0,1,1,1000,1927.775,1925.525
2023-09-22_1630,1630,PULLBACK,BUY,2023-09-22 16:50:00,2023-09-22 16:55:00,1925.108,1924.818,1924.528,1926.2679999999998,0.5799999999999272,-0.2899999999999636,-0.5,FILTER_EXIT,0.01999999999998181,0.6129032258060021,0.07122952931269924,0.5799999999999272,1924.818,0.2899999999999636,2.0656563500698977,0,0.280782425392443,1924.9772901118902,1925.0059531753482,1925.2920419981447,1925.3212983365029,1924.9699264095575,0.2944114353401224,0.015294219712887238,0.9068086292415268,0.5,0.3333333333333333,0,1,0,1,1630,1925.108,1924.528
2023-09-25_0300,0300,PULLBACK,SELL,2023-09-25 03:50:00,2023-09-25 08:05:00,1923.825,1925.015,1927.115,1917.2450000000001,3.2899999999999636,-1.1900000000000546,-0.36170212765959503,FILTER_EXIT,0.7999999999999545,0.8877551020406885,0.9507038504721229,3.2899999999999636,1925.47,-1.6449999999999818,3.909769585066784,0,0.8414818132930373,1923.8196048911966,1923.7019069226096,1923.4409536140522,1924.1328372555606,1924.8590385620255,0.9288842381873085,0.04831132379576215,1.1559915552935331,0.0,0.6666666666666666,0,0,0,0,0300,1927.115,1923.825
2023-09-25_1630,1630,REVERSAL,SELL,2023-09-25 18:35:00,2023-09-25 19:30:00,1916.5675,1916.2925000000005,1916.705,1916.2925000000005,0.1374999999998181,0.2749999999996362,2.0,TP_HIT,0.0,0.5217391304352554,0.0,0.2800000000002001,1915.635,0.9325000000001182,1.2210331970181039,0,0.22931399464321742,1916.3072967103271,1916.074723730227,1916.2748596310566,1919.413025621764,1924.1272568724826,0.24837826366674137,0.012960297198042292,0.9040958227276428,0.5,0.3333333333333333,0,1,0,0,1630,1915.775,1915.495
2023-09-26_0300,0300,REVERSAL,SELL,2023-09-26 04:45:00,2023-09-26 04:55:00,1913.46,1914.008,1914.008,1912.364,0.5480000000000018,-0.5480000000000018,-1.0,SL_HIT,0.0,0.9482936918304434,0.0,2.1299999999998818,1910.6399999999999,2.8200000000001637,2.433983094651964,0,0.8751087896542893,1913.9537246384436,1913.5583098836069,1913.370302928434,1915.4792896521083,1923.1460339603086,0.8062728242292441,0.042142961826966245,0.9429017882751393,0.0,0.6666666666666666,0,0,0,0,0300,1911.705,1909.575
2023-09-26_1000,1000,PULLBACK,SELL,2023-09-26 10:50:00,2023-09-27 00:05:00,1905.885,1898.885,1909.385,1898.885,3.5,7.0,2.0,TP_HIT,0.007000000000061846,0.6415739948673551,0.004991106898548649,3.5,1907.635,-1.75,2.495553449252276,0,1.4024945051963038,1906.7714859888388,1907.2419354569686,1908.6809289532077,1912.5093396848556,1922.3684760413764,1.3248285711701215,0.06950120901429925,0.8424763693946984,0.0,0.0,0,0,0,0,1000,1909.385,1905.885
2023-09-27_0300,0300,PULLBACK,SELL,2023-09-27 03:35:00,2023-09-27 07:00:00,1897.145,1893.4389999999999,1898.998,1893.4389999999999,1.8530000000000655,3.706000000000131,2.0,TP_HIT,0.34999999999990905,0.48484848484832826,0.35203225256976645,1.8530000000000655,1898.0715,-0.9265000000000327,1.863759325748485,0,0.9942270841520278,1897.4162264885083,1897.4472776924747,1897.9470125074074,1901.4589447572334,1919.0447407228967,0.9629968062650895,0.050757641014475705,0.9916759132388555,0.0,0.0,0,0,0,0,0300,1898.998,1897.145
2023-09-27_1000,1000,PULLBACK,SELL,2023-09-27 11:00:00,2023-09-27 12:50:00,1884.675,1876.095,1888.965,1876.095,4.289999999999964,8.579999999999927,2.0,TP_HIT,1.1599999999998545,0.922925871379509,0.6902103255386104,4.289999999999964,1886.82,-2.144999999999982,2.5525881866905045,0,1.6806471260693476,1885.2175081540238,1886.5472874877573,1889.1556526004504,1895.5547828089734,1916.8317248129317,1.6778941759267485,0.08903633452427817,1.0236067432502776,0.0,0.0,0,0,0,0,1000,1888.965,1884.675
2023-09-27_1630,1630,PULLBACK,SELL,2023-09-27 18:00:00,2023-09-27 18:05:00,1875.515,1876.375,1876.375,1873.7950000000003,0.8599999999999,-0.8599999999999,-1.0,SL_HIT,0.3970000000001619,0.7557666214384365,0.7786298325411776,0.8599999999999,1875.9450000000002,-0.43000000000006366,1.6867044231361756,0,0.509870009352829,1875.6598723559937,1875.8584500443615,1876.773693830952,1885.7742811555459,1914.431631150429,0.786035695913897,0.04189051382371593,1.1963838759417371,0.5,0.0,0,1,0,0,1630,1876.375,1875.515
2023-09-28_0300,0300,REVERSAL,SELL,2023-09-28 03:55:00,2023-09-28 04:30:00,1876.19,1874.6400000000003,1876.965,1874.6400000000003,0.7749999999998636,1.5499999999997272,2.0,TP_HIT,0.0,0.8176795580110844,0.0,2.0,1875.605,0.5850000000000364,1.667051515908986,0,1.199722972513821,1876.3658156733914,1876.1334533008528,1875.7431791748024,1878.6708067854508,1911.0859592270438,0.9781587004201603,0.052150246203068275,0.9271676300840892,0.0,0.6666666666666666,0,0,0,0,0300,1876.605,1874.605
2023-09-28_1000,1000,PULLBACK,SELL,2023-09-28 10:25:00,2023-09-28 10:55:00,1872.674,1865.232,1876.395,1865.232,3.7210000000000036,7.442000000000007,2.0,TP_HIT,0.04899999999997817,0.26327147173064225,0.02244705787084926,3.7210000000000036,1874.5345,-1.8605000000000018,1.7046020885197426,0,2.18291413876612,1873.5005275186877,1874.0012859719307,1874.599797613431,1876.6167368987037,1908.5078178704941,1.994525586930635,0.10653179685940253,0.9594164673789455,0.0,0.0,0,0,0,0,1000,1876.395,1872.674
2023-09-28_1630,1630,PULLBACK,SELL,2023-09-28 16:50:00,2023-09-28 19:55:00,1864.815,1866.388,1866.388,1861.6690000000003,1.5729999999998654,-1.5729999999998654,-1.0,SL_HIT,0.23700000000008004,0.34788732394374405,0.39747686173451774,1.5729999999998654,1865.6015,-0.7864999999999327,2.6381059219752396,0,0.5962611231402365,1865.5942838604215,1865.6810349771617,1865.5576945124023,1870.1373090706402,1905.9407871910428,0.6278263067215495,0.033660396311856,1.0141175374373295,0.5,0.3333333333333333,0,1,0,0,1630,1866.388,1864.815
2023-09-29_0300,0300,REVERSAL,SELL,2023-09-29 03:45:00,2023-09-29 04:40:00,1873.08725,1871.4717500000002,1873.895,1871.4717500000002,0.8077499999999418,1.6154999999998836,2.0,TP_HIT,0.0,0.7469879518071976,0.0,1.9600000000000364,1870.425,2.6622500000000855,2.0472565911041944,1,0.9573787714332886,1871.9153849356564,1870.3728800859085,1868.2531955710067,1867.6322732789765,1902.1939096636595,1.0338314550633965,0.055203480151721995,1.118375163416988,0.0,0.6666666666666666,0,0,1,0,0300,1871.405,1869.445
2023-09-29_1000,1000,PULLBACK,SELL,2023-09-29 10:25:00,2023-10-02 01:45:00,1861.195,1840.235,1871.675,1840.235,10.480000000000018,20.960000000000036,2.0,TP_HIT,1.7999999999999545,0.6337579617834221,0.6251534666961349,10.480000000000018,1866.435,-5.240000000000009,3.639782406097595,0,2.8792929990658935,1864.2906671174703,1868.029935064862,1869.918987482675,1869.4590977429552,1900.0291282646426,3.0407205991904305,0.16354132576867347,1.3372870515497155,0.0,0.0,0,0,0,0,1000,1871.675,1861.195
