WindowID,WindowType,EntryType,Type,EntryTime,ExitTime,EntryPrice,ExitPrice,SL,TP,Risk,P&L,R_Multiple,Status,BreakoutDistance,BreakoutBodyPct,BreakoutAtrMultiple,RangeWidth,RangeMid,EntryOffset,RangeAtrRatio,PriceAboveEMA200_5M,ATR_Value,EMA_9_5M,EMA_21_5M,EMA_50_5M,EMA_200_5M,EMA_200_1H,ATR,ATR_Pct,ATR_Ratio,Consolidation_Score,Trend_Score,Is_Consolidating,Is_Tight_Range,Price_Above_EMA200_5M,Price_Above_EMA200_1H,ActiveWindowType,RangeHigh,RangeLow
2025-05-27_0300,0300,BREAKOUT,SELL,2025-05-27 03:20:00,2025-05-27 07:30:00,142.289,142.612,142.612,141.64299999999997,0.3230000000000075,-0.3230000000000075,-1.0,SL_HIT,0.051000000000016144,0.8870967741936926,0.7202549772663954,0.27199999999999136,142.476,-0.18700000000001182,3.841359878752771,0,0.07080825764450517,142.46791333619396,142.56760985162433,142.65090173349887,142.73744286640434,143.97314481785855,0.07080825764450517,0.04976369054846487,1.7246067921524613,0.0,0.0,0,0,0,0,0300,142.612,142.34
2025-05-27_1000,1000,BREAKOUT,BUY,2025-05-27 10:35:00,2025-05-27 12:45:00,143.579,144.02700000000004,143.355,144.02700000000004,0.22400000000001796,0.4480000000000359,2.0,TP_HIT,0.038000000000010914,0.12499999999966693,0.33295940059574464,0.18600000000000705,143.44799999999998,0.13100000000002865,1.62974864502087,1,0.11412802861856357,143.39119768357716,143.26045453956402,143.01467895576098,142.75224679527898,143.90215621894754,0.11412802861856357,0.07948796733405551,1.0945414850967823,0.0,0.6666666666666666,0,0,1,0,1000,143.541,143.355
2025-05-27_1630,1630,BREAKOUT,BUY,2025-05-27 16:45:00,2025-05-27 17:00:00,144.084,144.41200000000003,143.92,144.41200000000003,0.1640000000000157,0.3280000000000314,2.0,TP_HIT,0.045000000000015916,0.7482014388489635,0.5311474219420825,0.11899999999999977,143.97949999999997,0.10450000000003001,1.40458984913523,1,0.08472224121031846,144.00274303664173,144.01743012019577,143.96133702378015,143.3911200438648,143.90954318940976,0.08472224121031846,0.05880058938557956,1.2009805617303353,0.0,0.6666666666666666,0,0,1,1,1630,144.039,143.92
2025-05-28_0300,0300,BREAKOUT,SELL,2025-05-28 03:20:00,2025-05-28 04:00:00,143.945,144.128,144.128,143.579,0.18299999999999272,-0.18299999999999272,-1.0,SL_HIT,0.05299999999999727,0.864583333333284,0.9216451257231544,0.12999999999999545,144.063,-0.117999999999995,2.260638987622869,0,0.057505864807142176,144.05911965720065,144.12714980807954,144.19345745148084,144.0070732385223,143.94618862140837,0.057505864807142176,0.03994988697567973,1.4053400925548138,0.0,0.0,0,0,0,0,0300,144.128,143.998
2025-05-28_1000,1000,BREAKOUT,SELL,2025-05-28 10:35:00,2025-05-28 16:00:00,144.157,144.532,144.532,143.407,0.375,-0.375,-1.0,SL_HIT,0.0069999999999765805,0.625,0.07119468638678096,0.3680000000000234,144.348,-0.1910000000000025,3.7428063700606735,0,0.09832194444888098,144.2387960049969,144.29458609212426,144.34021648033118,144.2093509940032,143.97502522177868,0.09832194444888098,0.06820476594884811,0.9508135477945395,0.5,0.3333333333333333,0,1,0,1,1000,144.532,144.164
2025-05-28_1630,1630,BREAKOUT,SELL,2025-05-28 17:00:00,2025-05-28 18:15:00,144.779,144.965,144.965,144.40699999999998,0.18600000000000705,-0.18600000000000705,-1.0,SL_HIT,0.0030000000000143245,0.8153846153846019,0.03243933885955087,0.18299999999999272,144.8735,-0.09450000000001069,1.9787996704230761,1,0.09248030648846152,144.8113835803997,144.68900753917956,144.5056788883858,144.29145956434658,144.00762952151481,0.09248030648846152,0.06387687889021303,1.1352496787412958,0.0,1.0,0,0,1,1,1630,144.965,144.782
2025-05-29_0300,0300,BREAKOUT,BUY,2025-05-29 03:45:00,2025-05-29 05:40:00,146.036,145.599,145.599,146.91000000000003,0.4370000000000118,-0.4370000000000118,-1.0,SL_HIT,0.020000000000010232,0.18617021276595103,0.10422482719461816,0.4170000000000016,145.8075,0.22849999999999682,2.1730876470066853,1,0.19189285833656886,145.88153990774936,145.6790668480351,145.35564258190888,144.86128615887017,144.11040839805716,0.19189285833656886,0.1314010643516454,1.206511069339396,0.0,1.0,0,0,1,1,0300,146.016,145.599
2025-05-29_1000,1000,BREAKOUT,SELL,2025-05-29 10:40:00,2025-05-29 15:15:00,145.306,144.72000000000006,145.599,144.72000000000006,0.29299999999997794,0.5859999999999559,2.0,TP_HIT,0.03799999999998249,0.7682926829267447,0.3473735178239311,0.25499999999999545,145.4715,-0.16549999999998022,2.331059132766886,0,0.10939233433229956,145.41334837234987,145.52597779689512,145.629063601845,145.34469783629007,144.21638841185006,0.10939233433229956,0.07528411375462785,1.0333114412422164,0.0,0.3333333333333333,0,0,0,1,1000,145.599,145.344
2025-05-29_1630,1630,BREAKOUT,SELL,2025-05-29 17:05:00,2025-05-29 17:30:00,144.238,144.423,144.423,143.868,0.18500000000000227,-0.18500000000000227,-1.0,SL_HIT,0.02199999999999136,0.8819875776397187,0.2094504735292565,0.16300000000001091,144.3415,-0.10349999999999682,1.5518375993311138,0,0.10503676420153021,144.35080328138991,144.461375147883,144.7001547771439,145.07547647394028,144.25662830877494,0.10503676420153021,0.0728218390448635,0.9936621523220135,0.0,0.0,0,0,0,0,1630,144.423,144.26
2025-05-30_0300,0300,BREAKOUT,BUY,2025-05-30 03:30:00,2025-05-30 04:00:00,143.876,143.577,143.577,144.47400000000002,0.2990000000000066,-0.2990000000000066,-1.0,SL_HIT,0.018000000000000682,0.9671361502348508,0.15520264813759785,0.2810000000000059,143.7175,0.15850000000000364,2.422885784814681,0,0.11597740255077633,143.776251132746,143.83621549961148,143.9422802979111,144.33803963491226,144.23367958945016,0.11597740255077633,0.08060927642607267,1.5426755365909013,0.0,0.0,0,0,0,0,0300,143.858,143.577
2025-05-30_1000,1000,BREAKOUT,BUY,2025-05-30 10:25:00,2025-05-30 13:10:00,144.083,143.823,143.823,144.60299999999998,0.2599999999999909,-0.2599999999999909,-1.0,SL_HIT,0.003999999999990678,0.8196721311480145,0.03889691425667648,0.2560000000000002,143.95100000000002,0.13199999999997658,2.489402512433099,1,0.1028359209575113,143.98587842591132,143.9324674034418,143.8914397707516,144.0659774840465,144.2093336147575,0.1028359209575113,0.07137269556957539,1.0435566981352389,0.0,0.6666666666666666,0,0,1,0,1000,144.079,143.823
2025-05-30_1630,1630,BREAKOUT,BUY,2025-05-30 16:45:00,2025-05-30 17:10:00,144.048,143.864,143.864,144.416,0.1839999999999975,-0.1839999999999975,-1.0,SL_HIT,0.03999999999999204,0.28282828282833067,0.33391281599859457,0.14400000000000546,143.936,0.11199999999999477,1.202086137595225,1,0.11979174827527556,143.92323098680976,143.85535762934774,143.86045946283528,143.9763693405765,144.1927146882468,0.11979174827527556,0.08316099374880287,0.9972562585392719,0.0,0.3333333333333333,0,0,1,0,1630,144.008,143.864
2025-06-02_0300,0300,BREAKOUT,SELL,2025-06-02 03:50:00,2025-06-02 10:10:00,143.562,143.10600000000005,143.79,143.10600000000005,0.22799999999998022,0.45599999999996044,2.0,TP_HIT,0.001999999999981128,0.7419354838709283,0.029113193799900305,0.2259999999999991,143.677,-0.11499999999998067,3.2897908994197635,0,0.06869737527690888,143.6364649757886,143.69444759418826,143.77439586384756,143.89678527812143,144.15883794049986,0.06869737527690888,0.04785206062670405,1.1845735787353966,0.0,0.0,0,0,0,0,0300,143.79,143.564
2025-06-02_1000,1000,BREAKOUT,SELL,2025-06-02 10:20:00,2025-06-02 17:00:00,143.05,142.60400000000004,143.273,142.60400000000004,0.22299999999998477,0.44599999999996953,2.0,TP_HIT,0.031999999999982265,0.5625000000000833,0.4890391185829086,0.1910000000000025,143.1775,-0.12749999999999773,2.9189522390433917,0,0.06543443823616574,143.14274087684362,143.22441130513792,143.35162484437802,143.63520627830457,144.10405069047803,0.06543443823616574,0.04574235458662407,1.1263944810970001,0.0,0.0,0,0,0,0,1000,143.273,143.082
2025-06-02_1630,1630,BREAKOUT,SELL,2025-06-02 17:05:00,2025-06-03 04:30:00,142.604,143.062,143.062,141.68800000000002,0.4579999999999984,-0.4579999999999984,-1.0,SL_HIT,0.339999999999975,0.3679245283019551,3.0004191804298395,0.11800000000002342,143.003,-0.3989999999999725,1.0413219508553453,0,0.11331749984056116,142.7954763336671,142.82668917846172,142.8417916417755,143.18624425699238,144.01743882444822,0.11331749984056116,0.0794630584279271,1.4950576631776409,0.0,0.0,0,0,0,0,1630,143.062,142.944
2025-06-03_0300,0300,BREAKOUT,BUY,2025-06-03 04:35:00,2025-06-06 15:30:00,143.12,144.52800000000002,142.416,144.52800000000002,0.7040000000000077,1.4080000000000155,2.0,TP_HIT,0.4399999999999977,0.07619047619057673,4.91873116784049,0.26400000000001,142.548,0.5720000000000027,2.951238700704421,1,0.08945396383457453,142.9544393072075,142.8170106587398,142.72132716138105,142.836293188277,143.88490463469884,0.08945396383457453,0.06250276958815995,1.153717050024362,0.0,0.6666666666666666,0,0,1,0,0300,142.68,142.416
2025-06-06_1630,1630,BREAKOUT,SELL,2025-06-06 17:25:00,2025-06-06 17:45:00,144.66,144.952,144.952,144.076,0.2920000000000016,-0.2920000000000016,-1.0,SL_HIT,0.0730000000000075,0.7121212121213246,0.5014253878863784,0.2189999999999941,144.8425,-0.18250000000000455,1.5042761636589397,1,0.14558496989496095,144.81372938432898,144.73403767190123,144.51228121501126,144.0478857711765,143.7060278980904,0.14558496989496095,0.1006394095776033,0.97629091926917,0.0,1.0,0,0,1,1,1630,144.952,144.733
2025-06-09_0300,0300,BREAKOUT,BUY,2025-06-09 03:15:00,2025-06-09 04:25:00,144.753,144.57,144.57,145.11899999999997,0.18299999999999272,-0.18299999999999272,-1.0,SL_HIT,0.06499999999999773,0.9509803921566305,1.1164798850178672,0.117999999999995,144.629,0.12399999999999523,2.026840406647805,1,0.05821869329867732,144.67926709153153,144.68273709195145,144.7179379493009,144.55572926478163,143.81743470616638,0.05821869329867732,0.040219334520650574,1.5980572969009754,0.0,0.3333333333333333,0,0,1,1,0300,144.688,144.57
2025-06-09_1000,1000,BREAKOUT,SELL,2025-06-09 10:20:00,2025-06-09 12:10:00,144.191,143.99699999999999,144.288,143.99699999999999,0.09700000000000841,0.19400000000001683,2.0,TP_HIT,0.0020000000000095497,0.6250000000000683,0.030421480184104427,0.09499999999999886,144.2405,-0.04949999999999477,1.4450203087380433,0,0.0657430206520514,144.23734189955775,144.28159808889163,144.36050821400823,144.4807729946228,143.85491199449444,0.0657430206520514,0.04559439954785763,1.1585306914541977,0.0,0.3333333333333333,0,0,0,1,1000,144.288,144.193
2025-06-09_1630,1630,BREAKOUT,SELL,2025-06-09 17:10:00,2025-06-09 17:30:00,144.552,144.717,144.717,144.22199999999995,0.16500000000002046,-0.16500000000002046,-1.0,SL_HIT,0.03499999999999659,0.4536082474227559,0.445929906626961,0.13000000000002387,144.652,-0.09999999999999432,1.6563110817577493,1,0.07848767144760163,144.62806356353812,144.60519894735938,144.48387530919575,144.4059992943287,143.89180746218793,0.07848767144760163,0.05429718817283859,1.1443383314147786,0.0,1.0,0,0,1,1,1630,144.717,144.587
2025-06-10_0300,0300,BREAKOUT,SELL,2025-06-10 03:20:00,2025-06-10 03:50:00,144.409,144.632,144.632,143.96299999999997,0.2230000000000132,-0.2230000000000132,-1.0,SL_HIT,0.03900000000001569,0.7241379310342462,0.6729997115502024,0.1839999999999975,144.54000000000002,-0.13100000000002865,3.1751781262868137,0,0.0579495047779177,144.4991100942937,144.53369031872415,144.541248256122,144.485693586792,143.94958968146904,0.0579495047779177,0.04012873489735245,1.4241031262564872,0.0,0.3333333333333333,0,0,0,1,0300,144.632,144.448
2025-06-10_1000,1000,BREAKOUT,BUY,2025-06-10 10:15:00,2025-06-10 14:10:00,144.781,144.534,144.534,145.27500000000003,0.2470000000000141,-0.2470000000000141,-1.0,SL_HIT,0.0030000000000143245,0.2769230769230971,0.032822557037263195,0.24399999999999977,144.656,0.125,2.669567972351324,1,0.09140055714149412,144.66036518043003,144.6346470607801,144.6858316916051,144.63576437146494,144.00626534755082,0.09140055714149412,0.06313021538841015,1.0184695817762792,0.0,0.6666666666666666,0,0,1,1,1000,144.778,144.534
2025-06-10_1630,1630,BREAKOUT,BUY,2025-06-10 17:00:00,2025-06-10 18:15:00,144.577,144.85699999999997,144.437,144.85699999999997,0.13999999999998636,0.2799999999999727,2.0,TP_HIT,0.01300000000000523,0.5894736842106554,0.17508959962617182,0.12699999999998113,144.5005,0.07650000000001,1.7104907040393518,0,0.07424769962214267,144.53690802798994,144.5405319382227,144.56770340843045,144.61338138125765,144.04863719428792,0.07424769962214267,0.051355125381037564,1.1720233260079855,0.0,0.3333333333333333,0,0,0,1,1630,144.564,144.437
2025-06-11_0300,0300,BREAKOUT,SELL,2025-06-11 03:15:00,2025-06-11 04:10:00,144.791,144.953,144.953,144.46699999999998,0.16200000000000614,-0.16200000000000614,-1.0,SL_HIT,0.01300000000000523,0.43461538461535054,0.11242179823252405,0.1490000000000009,144.8785,-0.08750000000000568,1.2885267643568805,0,0.11563593719713586,144.86995346509576,144.88406778512874,144.88347965331639,144.8080780644747,144.12905589082368,0.11563593719713586,0.07986403657488093,1.4240687780755286,0.0,0.6666666666666666,0,0,0,1,0300,144.953,144.804
2025-06-11_1000,1000,BREAKOUT,SELL,2025-06-11 11:05:00,2025-06-11 14:20:00,145.047,145.191,145.191,144.759,0.14400000000000546,-0.14400000000000546,-1.0,SL_HIT,0.03499999999999659,0.6610169491528363,0.6344413327290492,0.10900000000000887,145.1365,-0.08950000000001523,1.975831579070821,1,0.05516664535307638,145.1045092022801,145.1078752952062,145.0724497681922,144.94075908027887,144.19821792164166,0.05516664535307638,0.03803363416897722,0.9258238505814894,0.0,0.6666666666666666,0,0,1,1,1000,145.191,145.082
